----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,33.3,C
HUMIDITY,25.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
1450.0,8.25936054895,8.58030050083,6.76531169363,-0.000747242504274
1482.0,8.58425737159,8.54724540902,7.14304192801,-0.001690539071
1512.0,8.78116453682,8.5141903172,7.4961375819,0.00161099891254
1542.0,9.00760777684,8.43706176962,7.98061766513,-3.97700792305e-05
1574.0,9.11590671772,8.4040066778,8.46509774837,-0.00216218735436
1606.0,9.31281388295,8.44808013356,9.19592363664,0.00326176790431
1636.0,9.51956640644,8.56928213689,9.97601868592,-0.000983066645956
1666.0,9.69678285515,8.70150250417,10.7725367889,0.0020826471959
1698.0,9.90353537865,8.95492487479,11.5690548918,-0.000983066645956
1730.0,10.1693600517,9.27445742905,12.3819960484,-0.000275594220912
1758.0,10.4253393665,9.7041736227,13.1210334635,-0.00192636321268
1790.0,10.63209189,10.1228714524,13.8190132445,0.00184682305422
1822.0,10.9471433544,10.5525876461,14.434877757,0.00562000932112
1852.0,11.1342051614,10.9712854758,15.1246460111,0.000196054062451
1882.0,11.3704937596,11.3679465776,15.7651451042,-0.000511418362593
1914.0,11.5674009249,11.7425709516,16.3810096168,-0.00216218735436
1944.0,11.7544627318,12.0621035058,16.9147588611,-0.00192636321268
1974.0,11.9415245388,12.3485809683,17.4813542126,-0.000747242504274
2006.0,12.0596688379,12.6901502504,18.0397380374,-0.000511418362593
2036.0,12.1975038536,13.0647746244,18.3189299498,-0.00192636321268
2066.0,12.3353388693,13.4283806344,18.6884486573,-0.001690539071
2098.0,12.4337924519,13.8250417362,18.852679194,0.00326176790431
2128.0,12.5716274676,14.2106844741,18.9922751502,-0.00145471492932
2158.0,12.6011635423,14.6844741235,19.0333327844,0.00231847133758
2190.0,12.6208542589,15.158263773,18.9101598819,-0.000511418362593
2220.0,12.6110089006,15.5989983306,18.5406411743,0.00326176790431
2250.0,12.4928646015,15.9405676127,17.9986804032,0.0020826471959
2282.0,12.1581224206,16.0838063439,17.415661998,-0.000747242504274
2310.0,11.8430709562,16.1499165275,16.7258937439,0.00514836103776
2342.0,11.6658545075,16.1719532554,15.9704332751,-0.00263383563772
2374.0,11.4492566257,16.1388981636,15.3463572357,0.000667702345813
2402.0,11.2129680274,16.0397328881,14.6401659279,0.00349759204599
2434.0,10.9569887126,15.8964941569,13.9996668348,0.0020826471959
2466.0,10.6911640396,15.698163606,13.244206366,0.000431878204132
2496.0,10.5041022326,15.4227045075,12.5872842193,-0.00121889078764
2526.0,10.2973497091,15.1141903172,11.954996653,0.000196054062451
2558.0,10.1102879021,14.7616026711,11.3719782478,-0.001690539071
2588.0,9.90353537865,14.420033389,10.8053828962,-0.001690539071
2618.0,9.69678285515,14.0674457429,10.2552105983,0.00514836103776
2650.0,9.63771070558,13.7258764608,9.73788440772,-3.97700792305e-05
2680.0,9.43095818209,13.3292153589,9.23698127081,-0.00216218735436
2712.0,9.36204067426,12.9325542571,8.72786660707,-0.00192636321268
2742.0,9.12575207598,12.5469115192,8.32550179218,0.000196054062451
2774.0,8.95838098553,12.1943238731,8.02988682614,-0.00121889078764
2806.0,8.81070061161,11.841736227,7.69321422593,0.00137517477086
2838.0,8.6334841629,11.5222036728,7.33190704521,-0.001690539071
2866.0,8.56456665506,11.2357262104,6.95417681082,-0.00145471492932
2898.0,8.38735020635,10.938230384,6.69961947895,-0.000983066645956
2930.0,8.31843269852,10.6627712855,6.49433130809,0.00609165760448
2958.0,8.23966983243,10.3542570952,6.37936993241,-0.00121889078764
2990.0,8.21013375765,10.0787979967,6.25619702989,-0.000747242504274
3022.0,8.21997911591,9.8143572621,6.27262008356,0.00491253689608
3052.0,8.1707523246,9.58297161937,6.28083161039,0.00255429547926
3082.0,8.19044304112,9.34056761269,6.32188924456,-0.000747242504274
3112.0,8.20028839938,9.17529215359,6.50254283492,-0.00192636321268
3142.0,8.19044304112,9.09816360601,6.69140795212,0.00444088861271
3174.0,8.23966983243,9.07612687813,6.93775375715,-0.00121889078764
3204.0,8.41688628114,9.06510851419,7.2826378842,-0.00239801149604
3234.0,8.84023668639,9.03205342237,7.52898368924,0.00326176790431
3266.0,9.10606135945,9.02103505843,7.82459865528,-0.001690539071
3298.0,9.19466958381,8.95492487479,8.235174997,0.00231847133758
3330.0,9.2734324499,8.92186978297,8.70323202657,-0.00286965977941
3360.0,9.50972104818,8.89983305509,9.24519279765,-0.000747242504274
3392.0,9.65740142211,8.92186978297,9.94317257858,0.00562000932112
3422.0,9.88384466213,9.03205342237,10.5344025107,-0.000983066645956
3454.0,10.0216796778,9.23038397329,11.2323822916,0.00373341618767
3484.0,10.2087414848,9.45075125209,11.8728813847,0.00514836103776
3514.0,10.4154940083,9.72621035058,12.4969574241,-0.00192636321268
3544.0,10.6222465317,9.99065108514,13.1538795709,-0.00145471492932
3574.0,10.7797722639,10.3101836394,13.7040518688,0.000667702345813
3606.0,11.0160608622,10.6297161937,14.3117048545,-0.000747242504274
3636.0,11.2917308935,10.9712854758,14.9522039476,-0.000747242504274
3666.0,11.5181741336,11.2908180301,15.6091260944,0.00113935062918
3698.0,11.7052359405,11.6434056761,16.2085675533,0.00137517477086
3730.0,11.8922977475,11.9739565943,16.8162205391,-0.000747242504274
3758.0,12.0892049127,12.3706176962,17.4731426858,-0.001690539071
3790.0,12.2664213614,12.7452420701,18.1546994131,-0.00121889078764
3822.0,12.5814728258,13.130884808,18.7295062915,-0.000275594220912
3850.0,12.5617821093,13.5165275459,19.2796785894,-0.00192636321268
3882.0,12.699617125,13.8911519199,19.6574088238,-3.97700792305e-05
3914.0,12.8177614241,14.2878130217,19.9201776825,-0.00121889078764
3944.0,12.9359057232,14.6954924875,20.092619746,-0.00192636321268
3974.0,12.9949778728,15.1031719533,20.1172543265,-0.000511418362593
4006.0,13.191885038,15.4777963272,20.0351390582,-0.000983066645956
4036.0,13.0638953806,15.8303839733,19.8216393605,0.00774242659625
4066.0,13.0048232311,16.1499165275,19.5424474481,-0.001690539071
4098.0,12.8768335737,16.3041736227,19.1400826332,-0.001690539071
4128.0,12.5027099597,16.3813021703,18.7787754525,-0.001690539071
4158.0,12.2565760032,16.3592654424,18.3025068961,-0.001690539071
4190.0,12.138431704,16.3482470785,17.760546125,0.00562000932112
4220.0,11.9907513301,16.3923205342,17.0954124514,-0.000747242504274
4250.0,11.7741534484,16.3923205342,16.3974326705,-0.001690539071
4282.0,11.5575555666,16.3813021703,15.7158759432,0.00373341618767
4310.0,11.3901844762,16.249081803,15.0507422696,0.00420506447103
4342.0,11.1932773109,16.0397328881,14.3199163814,-0.000511418362593
4374.0,10.9668340709,15.7312186978,13.6712057614,0.000903526487495
4402.0,10.8486897718,15.3786310518,13.096398883,0.00137517477086
4434.0,10.6714733231,15.0150250417,12.5790726925,-0.00121889078764
4466.0,10.4647207996,14.6624373957,12.0781695555,-0.00121889078764
4494.0,10.3170404256,14.2657762938,11.6675932138,0.0020826471959
4526.0,10.1496693352,13.8911519199,11.3309206136,0.000431878204132
4558.0,10.0610611108,13.5275459098,11.0927863354,-3.97700792305e-05
4588.0,9.96260752822,13.1969949917,10.8546520572,-0.00192636321268
4618.0,9.8641539456,12.8554257095,10.6822099937,-0.00121889078764
4650.0,9.77554572125,12.579966611,10.468710296,-0.00192636321268
4680.0,9.72631892994,12.3155258765,10.2387875446,-0.000511418362593
4710.0,9.71647357168,12.1502504174,10.0499224274,-0.00499207705454
4742.0,9.67709213863,12.0180300501,9.91853799808,0.00349759204599
4772.0,9.71647357168,11.9519198664,9.89390341757,-0.001690539071
4802.0,9.67709213863,11.841736227,9.90211494441,-0.00239801149604
4834.0,9.66724678037,11.7535893155,9.95138410541,-0.000983066645956
4864.0,9.67709213863,11.7425709516,10.1156146421,-0.000983066645956
4894.0,9.68693749689,11.6213689482,10.1813068568,-0.000747242504274
4926.0,9.68693749689,11.4010016694,10.3291143398,0.00609165760448
