----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,20.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4739.0,19.354738826,16.2456669661,10.4747017641,0.7
4769.0,18.4906299761,16.2562262364,10.570716622,0.7
4798.0,18.4457412047,16.3090225881,10.6587302418,-0.4
4828.0,18.6365184832,16.3618189398,10.7547450997,-0.4
4858.0,19.4894051403,16.3829374805,10.8347574813,-0.4
4887.0,18.4008524332,16.4251745619,10.8987673865,0.7
4917.0,18.4794077832,16.4674116432,10.9707785299,0.7
4947.0,18.6252962904,16.5202079949,11.0187859589,-0.4
4976.0,18.7711847975,16.5835636169,11.0907971023,0.7
5006.0,19.5455161045,16.6680377797,11.1628082457,0.7
5036.0,19.6352936474,16.7313934017,11.2108156747,-0.4
5065.0,19.6128492617,16.7947490237,11.2908280563,0.7
5095.0,18.9170733046,16.8475453754,11.3548379615,-0.4
5125.0,19.7924043474,16.9003417271,11.4348503431,-0.4
5155.0,18.5916297118,16.9636973491,11.4908590102,-0.4
5183.0,19.7699599617,17.0164937008,11.5468676773,1.8
5213.0,18.6140740975,17.0692900525,11.5948751063,0.7
5243.0,19.040517426,17.1220864042,11.6188788207,0.7
5272.0,19.5679604902,17.1432049449,11.6348812971,0.7
5302.0,19.5679604902,17.1643234856,11.6428825352,0.7
5332.0,19.0292952332,17.2065605669,11.6588850115,0.7
5361.0,18.8497401475,17.238238378,11.6588850115,0.7
5391.0,19.7138489974,17.2804754593,11.6748874878,0.7
5421.0,19.0068508475,17.301594,11.6588850115,0.7
5451.0,18.7824069903,17.3227125407,11.6508837734,-0.4
5480.0,19.6914046117,17.3543903517,11.6108775826,-0.4
5510.0,19.0292952332,17.396627433,11.5228639628,-0.4
5540.0,18.8385179546,17.4177459737,11.4108466286,-0.4
5569.0,19.7924043474,17.3860681627,11.2748255799,0.7
5599.0,19.7250711902,17.3438310814,11.1628082457,0.7
5629.0,18.7936291832,17.2910347297,11.0667933878,0.7
5658.0,19.7362933831,17.238238378,10.9947822444,0.7
5688.0,18.961962076,17.1960012966,10.9307723392,0.7
5717.0,18.8160735689,17.1854420263,10.8667624339,-0.4
5746.0,18.8721845332,17.1854420263,10.8587611957,-0.4
5776.0,19.6801824188,17.1220864042,10.8587611957,0.7
5806.0,19.7811821545,17.0904085932,10.8427587194,-1.5
5836.0,19.4557385617,17.1326456746,10.8027525286,0.7
5865.0,18.6701850618,17.1854420263,10.7547450997,-0.4
5895.0,18.6589628689,17.1960012966,10.6827339563,0.7
5925.0,18.7262960261,17.1960012966,10.6027215747,-0.4
5954.0,19.4445163688,17.2065605669,10.5307104313,0.7
5984.0,18.3110748904,17.1854420263,10.4506980497,-0.4
6014.0,18.883406726,17.2065605669,10.3706856681,-0.4
6043.0,18.266186119,17.2171198373,10.2906732865,-0.4
6073.0,17.9631869119,17.2065605669,10.2186621431,-0.4
6103.0,17.8397427904,17.2065605669,10.114646047,-0.4
6132.0,18.8609623403,17.2065605669,9.9706237602,0.7
6162.0,17.3684106905,17.2276791076,9.85060518783,-0.4
6192.0,18.5804075189,17.2276791076,9.68257918651,0.7
6222.0,17.6040767405,17.2276791076,9.49855070888,-0.4
6250.0,17.1888556048,17.2171198373,9.30652099308,-0.4
6280.0,17.4020772691,17.1854420263,9.09848880098,-0.4
6310.0,17.3122997262,17.1115271339,8.89045660887,-0.4
6339.0,17.3347441119,17.0270529712,8.66642194045,-0.4
6369.0,18.0417422618,16.9109009974,8.42638479571,-0.4
6399.0,16.7960788548,16.8053082941,8.18634765097,0.7
6428.0,16.9307451691,16.6680377797,7.93830926807,-0.4
6458.0,16.9868561334,16.5307672652,7.67426840886,0.7
6488.0,17.2674109548,16.3195818585,7.39422507333,0.7
6518.0,16.2910801763,16.1083964517,7.17819164306,0.7
6547.0,17.099078062,15.8232961525,6.90614954569,-0.4
6577.0,17.3347441119,15.5804329347,6.63410744832,-0.4
6606.0,16.2461914049,15.3798067983,6.39407030358,0.7
6635.0,16.2237470192,15.2002992025,6.162034397,-0.4
6664.0,16.1339694764,15.0102323364,5.89799353779,-0.4
6694.0,15.7075261478,14.8201654703,5.64995515489,0.7
6722.0,16.7399678906,14.6617764152,5.4579254391,-0.4
6752.0,15.4269713264,14.5667429822,5.28989943778,-0.4
6781.0,15.382082555,14.4717095491,5.10587096015,-0.4
6809.0,16.2910801763,14.3555575754,4.91384124436,0.7
6839.0,15.2137496622,14.249964872,4.76181771936,0.7
6868.0,15.3147493979,14.1232536279,4.61779543251,0.7
6897.0,16.3584133335,14.0176609245,4.4497694312,0.7
6926.0,15.067861155,13.8803904101,4.32174962067,0.7
6956.0,16.0105253549,13.7325606254,4.16972609567,0.7
6984.0,14.7199731765,13.6058493813,4.06570999961,-0.4
7013.0,15.0566389622,13.4791381372,3.92168771277,-0.4
7043.0,14.9219726479,13.3629861635,3.75366171145,-0.4
7072.0,14.5179737051,13.2257156491,3.61764066277,0.7
7101.0,15.7187483407,13.0884451347,3.46561713777,-0.4
7130.0,14.4955293194,12.9828524313,3.33759732724,-0.4
7160.0,14.3271964266,12.8878189982,3.23358123119,0.7
7188.0,15.3708603622,12.7716670245,3.12156389697,0.7
7217.0,14.5516402837,12.6660743211,3.03355027724,0.7
7247.0,14.3159742337,12.5816001584,2.93753541934,-0.4
7275.0,15.0117501908,12.5182445364,2.8495217996,-0.4
7305.0,13.9231974837,12.4548889143,2.75350694171,-0.4
7334.0,14.9780836122,12.3704147516,2.65749208381,-0.4
7363.0,15.0903055408,12.2753813186,2.56147722592,-0.4
7392.0,13.9456418695,12.1909071559,2.48146484434,-0.4
7422.0,14.9107504551,12.0641959118,2.38544998644,-0.4
7450.0,13.8670865195,11.9269253974,2.32944131934,-0.4
7479.0,13.7099758195,11.789654883,2.27343265223,-0.4
7509.0,14.7536397551,11.6946214499,2.2414276996,0.7
7537.0,13.6763092409,11.6101472872,2.20942274697,-0.4
7567.0,13.7660867838,11.5256731245,2.19342027065,0.7
7596.0,13.5191985409,11.4517582321,2.17741779433,0.7
7625.0,13.6426426624,11.3778433398,2.18541903249,-0.4
7654.0,15.0566389622,11.293369177,2.20142150881,0.7
7684.0,13.5865316981,11.2194542847,2.25743017591,-0.4
7713.0,14.5965290551,11.166657933,2.36944751012,0.7
7741.0,14.6750844051,11.1772172033,2.47346360618,-0.4
7771.0,13.5865316981,11.2194542847,2.49746732065,-0.4
7800.0,13.9231974837,11.3039284474,2.50546855881,0.7
7829.0,14.7087509837,11.3672840694,2.50546855881,-0.4
7858.0,14.1700857266,11.4306396914,2.53747351144,-0.4
7888.0,14.5740846694,11.4834360431,2.55347598776,-0.4
7916.0,13.7324202052,11.5256731245,2.56947846407,0.7
7945.0,14.0915303766,11.5151138542,2.60948465486,-0.4
7975.0,13.9231974837,11.4939953135,2.66549332197,0.7
8003.0,14.0241972194,11.4411989618,2.73750446539,-0.4
8033.0,14.0690859909,11.4095211508,2.80951560881,-0.4
8062.0,14.3159742337,11.3884026101,2.87352551408,-0.4
8091.0,14.5179737051,11.3884026101,2.95353789566,0.7
8120.0,15.6065264121,11.3989618804,3.04155151539,0.7
8150.0,15.1800830836,11.4200804211,3.10556142066,0.7
8178.0,16.0329697406,11.4411989618,3.1935750404,0.7
8207.0,16.1003028978,11.4517582321,3.29759113645,0.7
8237.0,14.9780836122,11.4834360431,3.43361218513,-0.4
8265.0,16.1676360549,11.5362323948,3.58563571014,-0.4
8295.0,16.4594130692,11.6101472872,3.75366171145,0.7
8324.0,15.2923050122,11.6946214499,3.90568523646,-0.4
8354.0,16.3584133335,11.7685363423,4.1057161904,-1.5
8382.0,15.9431921978,11.8635697754,4.27374219172,-0.4
8411.0,15.9768587764,11.9902810194,4.4497694312,0.7
8441.0,16.8185232406,12.1169922635,4.61779543251,-0.4
8469.0,15.9544143907,12.2331442372,4.7538164812,1.8
8499.0,15.7636371121,12.380974022,4.89783876804,0.7
8528.0,16.1900804406,12.5393630771,5.0578635312,0.7
8557.0,16.2237470192,12.7083114025,5.2098870562,0.7
8586.0,17.2786331476,12.8772597279,5.36191058121,0.7
8615.0,16.4257464906,13.035648783,5.50593286805,-1.5
8644.0,17.4020772691,13.1834785677,5.68996134568,-0.4
8673.0,17.2898553405,13.3207490822,5.83398363253,-0.4
8703.0,16.392079912,13.4369010559,5.97000468121,0.7
8731.0,17.5142991976,13.5424937593,6.11402696805,0.7
8761.0,17.637743319,13.626967922,6.29005420753,0.7
8790.0,16.549190612,13.7114420847,6.41807401806,-0.4
8819.0,17.5255213905,13.7642384364,6.59410125753,-0.4
8848.0,16.4818574549,13.7959162474,6.77012849701,-0.4
8877.0,17.9968534904,13.8698311398,7.0181668799,-0.4
8907.0,17.0429670977,13.9543053025,7.25020278649,0.7
8936.0,17.099078062,14.0387794652,7.47423745491,0.7
8966.0,18.030520069,14.1443721686,7.69027088517,0.7
8996.0,17.4694104262,14.2710834127,7.92230679176,-0.4
9025.0,17.3347441119,14.4189131974,8.13834022202,-0.4
9055.0,17.5479657762,14.5667429822,8.34637241413,0.7
9085.0,18.6365184832,14.6828949559,8.56240584439,-0.4
9114.0,17.5928545476,14.8201654703,8.75443556018,0.7
9144.0,17.8397427904,14.9679952551,8.95446651413,-0.4
9174.0,18.7487404118,15.1263843101,9.13849499177,-0.4
9203.0,18.0529644547,15.2530955542,9.30652099308,-0.4
9233.0,18.0529644547,15.3586882576,9.49855070888,0.7
9263.0,19.0180730403,15.4853995017,9.69058042467,0.7
9293.0,19.0854061974,15.6543478271,9.84260394967,0.7
9322.0,18.1427419976,15.8127368822,9.97862499835,0.7
9352.0,19.2649612831,15.9394481263,10.1466509997,0.7
9382.0,18.4008524332,16.087277911,10.2586683339,0.7
9410.0,18.3784080475,16.2034298847,10.4026906207,0.7
9440.0,18.4345190118,16.2879040474,10.4987054786,-0.4
9470.0,19.2986278617,16.3723782102,10.6347265273,-0.4
9499.0,19.3771832117,16.4779709135,10.7387426234,-0.4
9529.0,19.5006273331,16.5941228873,10.8347574813,-0.4
9559.0,18.5130743618,16.6997155907,10.874763672,-0.4
9588.0,18.5579631332,16.8369861051,10.9547760536,0.7
9618.0,19.5006273331,16.9742566195,11.0027834826,0.7
9648.0,18.7824069903,17.0692900525,11.0027834826,0.7
9678.0,18.804851376,17.1220864042,11.0107847207,-0.4
9707.0,19.5455161045,17.1326456746,11.0507909115,0.7
9737.0,18.804851376,17.1537642152,11.0587921497,-0.4
9767.0,19.8597375045,17.1748827559,11.0907971023,0.7
9796.0,18.7824069903,17.1960012966,11.1067995786,0.7
9826.0,19.5342939117,17.2065605669,11.1468057694,0.7
9856.0,18.8946289189,17.1960012966,11.1468057694,0.7
9885.0,19.8597375045,17.2065605669,11.1308032931,0.7
9915.0,19.6128492617,17.2171198373,11.0907971023,0.7
9944.0,18.5804075189,17.2804754593,11.0347884352,0.7
9974.0,18.804851376,17.333271811,10.9307723392,0.7
10003.0,19.6016270688,17.364949622,10.7627463378,-0.4
10033.0,18.7599626046,17.3543903517,10.5787178602,0.7
10063.0,19.3322944403,17.333271811,10.3546831918,0.7
10092.0,19.4894051403,17.2910347297,10.1946584286,0.7
10122.0,19.3210722474,17.2804754593,10.1226472852,0.7
10152.0,18.2549639261,17.269916189,10.0426349036,0.7
10181.0,19.0966283903,17.269916189,9.94662004572,-0.4
10211.0,17.5030770048,17.2487976483,9.81860023519,-0.4
10241.0,18.6701850618,17.2171198373,9.7225853773,-0.4
10270.0,17.4806326191,17.1643234856,9.58656432861,0.7
10300.0,17.559187969,17.1009678636,9.43454080361,0.7
10330.0,17.3571884976,17.0587307822,9.28251727861,-0.4
10360.0,18.4008524332,17.0164937008,9.13049375361,0.7
10389.0,17.5030770048,17.0059344305,8.97046899045,0.7
10419.0,18.344741469,16.9742566195,8.80244298913,0.7
10449.0,18.0978532261,16.9425788085,8.62641574966,-0.4
10477.0,16.941967362,16.8792231864,8.45038851018,-0.4
10507.0,17.0541892905,16.7525119424,8.24235631807,-0.4
10537.0,17.7050764762,16.615241428,8.01032041149,0.7
10566.0,16.8746342048,16.4990894542,7.78628574307,-0.4
10596.0,17.9070759476,16.3829374805,7.54624859833,0.7
10626.0,16.784856662,16.2351076957,7.33821640622,0.7
10656.0,16.2125248263,16.087277911,7.08217678517,0.7
10685.0,16.2461914049,15.9605666669,6.84213964043,-0.4
10715.0,16.0441919335,15.8021776118,6.57809878122,0.7
10744.0,17.1327446405,15.6332292864,6.2580492549,-0.4
10772.0,15.7299705335,15.464280961,5.99400839568,0.7
10802.0,15.7524149193,15.3058919059,5.68996134568,-0.4
10831.0,16.9307451691,15.1686213915,5.48192915357,0.7
10860.0,16.5940793834,14.9996730661,5.25789448515,-0.4
10889.0,15.382082555,14.8096062,5.08186724568,0.7
10919.0,15.4830822907,14.6617764152,4.88183629173,-0.4
10947.0,16.4369686835,14.5456244415,4.63379790883,0.7
10976.0,15.303527205,14.4611502788,4.40976324041,0.7
11006.0,16.1115250906,14.3555575754,4.16172485751,-0.4
11034.0,15.8983034264,14.218287061,3.94569142724,-0.4
11064.0,15.1576386979,14.0493387355,3.76966418777,-0.4
11093.0,14.7199731765,13.8803904101,3.58563571014,0.7
11122.0,15.8983034264,13.6797642737,3.38560475619,0.7
11151.0,14.372085198,13.4896974076,3.23358123119,0.7
11181.0,14.1700857266,13.2996305415,3.03355027724,0.7
11209.0,15.0117501908,13.1623600271,2.8495217996,-0.4
11238.0,14.1700857266,13.0250895127,2.6974982746,-0.4
11268.0,14.3047520408,12.9089375389,2.48146484434,0.7
11297.0,14.7648619479,12.7505484838,2.26543141407,0.7
11326.0,14.7648619479,12.6132779694,2.10540665091,0.7
11355.0,13.8558643266,12.4548889143,1.94538188775,0.7
11385.0,14.8546394908,12.3176183999,1.76935464828,-0.4
11413.0,14.3608630051,12.1592293448,1.61733112328,0.7
11442.0,13.2947546838,12.0113995601,1.50531378906,-0.4
11472.0,14.1027525694,11.8741290457,1.36929274038,-0.4
11500.0,14.136419148,11.7790956126,1.23327169169,-0.4
11530.0,12.9805332839,11.6523843686,1.08924940485,0.7
11559.0,12.7224228482,11.5151138542,0.977232070638,-0.4
11588.0,12.812200391,11.3567247991,0.809206069321,-0.4
11617.0,12.5316455696,11.1877764736,0.705189973267,-0.4
11647.0,12.3408682911,11.0293874186,0.553166448266,-0.4
11675.0,13.3957544195,10.8287612821,0.425146637738,0.7
11704.0,12.5204233768,10.638694416,0.377139208791,-0.4
11734.0,12.1388688197,10.4591868202,0.337133018001,-0.4
11762.0,13.4518653838,10.2902384948,0.281124350895,0.7
11792.0,13.0029776696,10.0684938177,0.201111969315,0.7
11821.0,12.1613132054,9.8256305999,0.193110731157,-0.4
