----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:16:14,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,34.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4977.0,20.600402233,15.9077703152,30.6698268749,6.2
5007.0,19.511849526,15.9711259373,30.6858293512,4.0
5037.0,19.2986278617,16.023922289,30.6538243985,5.1
5067.0,20.5442912687,16.0978371813,30.5818132551,5.1
5096.0,19.5679604902,16.150633533,30.5098021117,5.1
5126.0,20.4545137259,16.150633533,30.421788492,6.2
5156.0,20.5442912687,16.1400742627,30.3177723959,6.2
5184.0,19.5567382974,16.1400742627,30.1737501091,5.1
5214.0,19.3884054046,16.1400742627,30.0457302985,4.0
5244.0,19.2986278617,16.1295149924,29.8857055354,5.1
5273.0,19.3884054046,16.1083964517,29.7336820104,5.1
5303.0,20.1851810973,16.0978371813,29.5576547709,4.0
5333.0,19.1864059331,16.0767186407,29.4296349604,5.1
5362.0,19.1639615474,16.0556001,29.3176176262,4.0
5392.0,19.3884054046,16.023922289,29.1895978156,5.1
5422.0,20.0392925902,16.0133630186,29.0775804814,6.2
5452.0,19.0292952332,16.0028037483,28.9815656235,5.1
5481.0,18.8385179546,15.9711259373,28.8695482893,4.0
5511.0,18.9731842689,15.9394481263,28.7335272406,5.1
5541.0,18.804851376,15.9288888559,28.5254950485,4.0
5570.0,18.6028519046,15.9500073966,28.2694554275,5.1
5600.0,19.4220719831,15.9711259373,27.941404663,5.1
5630.0,18.5242965546,16.0028037483,27.5333415169,6.2
5659.0,19.1751837403,16.0661593703,27.1252783709,5.1
5689.0,18.7936291832,16.2245484254,26.5491892235,5.1
5718.0,17.6265211262,16.3512596695,26.0291087432,4.0
5748.0,17.8172984047,16.3934967508,25.4690220722,6.2
5777.0,18.1764085761,16.3512596695,24.8609279722,6.2
5807.0,17.8285205976,16.2562262364,24.2848388248,5.1
5837.0,18.5804075189,16.1083964517,23.7327533919,5.1
5866.0,17.6265211262,15.9077703152,23.3246902458,5.1
5896.0,17.4694104262,15.7282627195,22.9006246235,5.1
5926.0,17.2000777977,15.5381958534,22.4125490958,6.2
5955.0,18.3559636618,15.3903660686,21.8764661393,5.1
5985.0,17.1551890262,15.2425362839,21.4363980406,4.0
6015.0,17.2337443762,15.0735879584,20.9483225129,6.2
6044.0,17.0429670977,14.904639633,20.4922519379,5.1
6074.0,16.941967362,14.7145727669,19.9961751721,4.0
6104.0,17.8621871762,14.5456244415,19.6201169787,5.1
6134.0,17.716298669,14.344998305,19.2680624998,4.0
6163.0,17.6265211262,14.1549314389,18.9560142116,6.2
6193.0,16.5716349977,13.9331867618,18.6279634471,4.0
6223.0,17.559187969,13.722001355,18.3079139208,5.1
6251.0,16.1564138621,13.5424937593,18.0518742997,5.1
6281.0,17.0878558691,13.3735454338,17.7638297261,5.1
6311.0,16.1451916692,13.2045971084,17.5237925813,4.0
6340.0,16.0666363192,13.0567673237,17.2597517221,5.1
6370.0,16.7287456977,12.9194968093,17.0597207682,6.2
6400.0,15.774859305,12.7927855652,16.8676910524,5.1
6430.0,15.8421924621,12.6871928618,16.6756613366,5.1
6459.0,16.7175235049,12.5921594288,16.4996340971,5.1
6489.0,15.9768587764,12.5288038067,16.3156056195,4.0
6519.0,15.9544143907,12.4548889143,16.1635820945,4.0
6548.0,15.8983034264,12.380974022,16.0035573313,5.1
6578.0,16.706301312,12.2859405889,15.8675362826,5.1
6608.0,15.7860814978,12.2225849669,15.8035263774,4.0
6637.0,16.0217475478,12.1592293448,15.7475177102,4.0
6667.0,16.4818574549,12.1169922635,15.7075115195,5.1
6697.0,16.5716349977,12.0853144525,15.683507805,5.1
6726.0,15.8309702692,12.0747551821,15.6915090431,5.1
6756.0,16.9531895548,12.0430773711,15.6995102813,5.1
6786.0,15.5279710621,12.0325181008,15.7075115195,5.1
6815.0,16.4369686835,12.0113995601,15.7235139958,4.0
6844.0,15.774859305,11.9902810194,15.7075115195,5.1
6874.0,15.7524149193,11.9902810194,15.7075115195,6.2
6904.0,16.4594130692,11.9797217491,15.7235139958,5.1
6933.0,16.5716349977,11.9902810194,15.7715214247,5.1
6963.0,15.6514151835,12.0008402898,15.8195288537,5.1
6993.0,15.9207478121,12.0325181008,15.83553133,5.1
7022.0,15.617748605,12.0536366415,15.8435325681,4.0
7052.0,16.863412012,12.0641959118,15.8675362826,5.1
7082.0,15.8646368478,12.0747551821,15.8755375208,5.1
7111.0,16.941967362,12.0853144525,15.939547426,6.2
7141.0,15.8309702692,12.0747551821,16.0355622839,5.1
7171.0,15.539193255,12.0641959118,16.1555808563,5.1
7201.0,15.853414655,12.0536366415,16.291601905,6.2
7230.0,16.7736344691,12.0641959118,16.4516266682,5.1
7260.0,15.6514151835,12.0958737228,16.5396402879,5.1
7290.0,16.6501903477,12.1275515338,16.6916638129,5.1
7319.0,16.1451916692,12.1381108042,16.7796774326,5.1
7348.0,15.9993031621,12.1697886152,16.8916947668,5.1
7378.0,16.0441919335,12.1592293448,17.0997269589,5.1
7407.0,16.0554141264,12.1592293448,17.1397331497,5.1
7437.0,16.1900804406,12.1064329932,17.4277777234,5.1
7467.0,17.4581882333,12.0853144525,17.6278086774,4.0
7497.0,16.8409676263,12.0325181008,17.8758470603,5.1
7526.0,17.0766336762,11.9797217491,18.0678767761,5.1
7556.0,17.2674109548,11.9058068567,18.4439349695,4.0
7586.0,18.344741469,11.8424512347,18.9000055445,5.1
7615.0,18.4794077832,11.8002141533,19.4200860248,6.2
7645.0,18.5355187475,11.8002141533,20.0841887919,5.1
7675.0,18.5579631332,11.8424512347,20.5562618432,4.0
7704.0,17.7050764762,11.9374846677,21.1483534669,5.1
7734.0,18.5355187475,12.0958737228,21.8524624248,5.1
7764.0,19.0741840046,12.2542627779,22.572573859,4.0
7793.0,18.7038516403,12.444329644,23.1966704353,4.0
7823.0,19.040517426,12.6766335915,23.7647583445,5.1
7853.0,18.8385179546,12.9194968093,24.4768685406,5.1
7883.0,18.3559636618,13.1518007567,25.0209527353,5.1
7911.0,18.6926294475,13.4157825152,25.4930257867,5.1
7941.0,18.5018521689,13.7325606254,25.9891025524,5.1
7971.0,19.5455161045,14.0387794652,26.3651607459,4.0
8000.0,19.6801824188,14.281642683,26.7492201775,5.1
8030.0,18.8385179546,14.4717095491,26.9652536077,5.1
8060.0,19.040517426,14.6512171449,27.3573142775,4.0
8089.0,18.9844064617,14.7990469296,27.7093687564,4.0
8119.0,20.129070133,14.9257581737,28.1014294262,4.0
8149.0,19.2649612831,15.0841472288,28.4534839051,5.1
8178.0,20.0954035545,15.2002992025,28.8135396222,6.2
8208.0,20.364736183,15.3375697169,29.1655941012,5.1
8238.0,19.2537390903,15.43260315,29.5176485801,5.1
8268.0,19.4781829474,15.5381958534,29.8216956301,4.0
8297.0,20.600402233,15.6437885568,30.1257426801,6.2
8327.0,20.4994024973,15.7177034491,30.3337748722,5.1
8357.0,19.4557385617,15.8021776118,30.525804588,4.0
8386.0,20.5891800401,15.9183295856,30.7978466854,4.0
8416.0,19.6801824188,16.087277911,30.9178652578,5.1
8445.0,19.8148487331,16.2034298847,30.9418689722,4.0
8474.0,19.9944038188,16.3618189398,30.8938615433,5.1
8504.0,20.757512933,16.4674116432,30.7818442091,5.1
8534.0,20.5330690758,16.5835636169,30.7498392564,4.0
8564.0,20.9258458258,16.615241428,30.6218194459,5.1
8593.0,19.9158484688,16.646919239,30.4377909683,5.1
8623.0,19.6240714545,16.5941228873,30.269764967,5.1
8653.0,19.7250711902,16.5413265356,30.1497463946,5.1
8682.0,19.7026268045,16.4779709135,30.1497463946,6.2
8712.0,19.6689602259,16.4357338322,30.1097402038,4.0
8742.0,20.4994024973,16.4462931025,30.0537315367,5.1
8771.0,19.5791826831,16.4357338322,29.965717917,5.1
8801.0,19.7475155759,16.4251745619,29.8777042972,6.2
8831.0,19.6801824188,16.4146152915,29.7416832485,5.1
8860.0,20.4769581116,16.4146152915,29.5896597235,6.2
8890.0,19.5679604902,16.3829374805,29.4296349604,6.2
8920.0,20.4881803044,16.3618189398,29.2616089591,5.1
8950.0,19.4108497903,16.3301411288,29.1415903867,5.1
8978.0,19.4445163688,16.3195818585,29.005569338,5.1
9008.0,19.2312947046,16.3090225881,28.8455445748,6.2
9038.0,19.1639615474,16.2773447771,28.7335272406,4.0
9067.0,18.9395176903,16.2667855068,28.4694863814,5.1
9097.0,20.1964032902,16.2667855068,28.2614541893,5.1
9127.0,18.9507398832,16.2562262364,28.0854269498,5.1
9156.0,19.0180730403,16.2456669661,27.9093997104,4.0
9186.0,18.8946289189,16.2562262364,27.7653774235,5.1
9216.0,19.4781829474,16.2562262364,27.5653464696,5.1
9246.0,18.6252962904,16.2562262364,27.3813179919,5.1
9275.0,19.2312947046,16.2351076957,27.1252783709,6.2
9305.0,19.2874056688,16.2667855068,26.829232559,5.1
9335.0,18.266186119,16.3090225881,26.5011817946,5.1
9364.0,18.2325195404,16.3512596695,26.1251236011,5.1
9394.0,19.2088503189,16.3301411288,25.6930567406,5.1
9424.0,18.1539641904,16.2667855068,25.3249997853,5.1
9453.0,18.9395176903,16.2034298847,24.8769304485,5.1
9483.0,18.9282954975,16.118955722,24.4848697788,4.0
9513.0,17.8285205976,16.0450408296,24.0768066327,5.1
9541.0,17.7275208619,15.9394481263,23.5887311051,5.1
9571.0,17.5704101619,15.8444146932,23.1166580537,5.1
9601.0,17.3796328834,15.7177034491,22.6685887169,4.0
9631.0,18.187630769,15.5909922051,22.1325057603,4.0
9660.0,17.1103002548,15.4537216907,21.7164413761,5.1
9690.0,17.3010775334,15.3058919059,21.3163794682,5.1
9720.0,17.4694104262,15.1052657695,20.9403212748,5.1
9749.0,18.3110748904,14.8624025517,20.5402593669,4.0
9779.0,17.0878558691,14.6617764152,20.2122086024,4.0
9809.0,16.9756339405,14.5139466305,19.9001603142,5.1
9838.0,18.0080756833,14.3661168457,19.532103359,4.0
9868.0,16.863412012,14.2288463313,19.18004888,5.1
9898.0,16.3359689478,14.1338128983,18.7879882103,5.1
9927.0,17.6601877047,14.0598980059,18.3959275405,5.1
9957.0,17.6152989333,13.9437460322,18.0518742997,5.1
9987.0,16.392079912,13.7959162474,17.7718309642,5.1
10017.0,17.3796328834,13.626967922,17.4037740089,5.1
10045.0,16.0554141264,13.4791381372,17.0917257208,4.0
10075.0,15.9431921978,13.3524268932,16.7956799089,4.0
10105.0,16.0217475478,13.2151563788,16.4836316208,4.0
10134.0,16.9083007834,13.0778858644,16.1635820945,5.1
10164.0,16.7624122763,12.9300560796,15.8275300918,2.9
10194.0,17.0317449048,12.8033448355,15.53148428,5.1
10223.0,15.8983034264,12.6977521321,15.2754446589,5.1
10253.0,15.853414655,12.5710408881,14.9954013234,5.1
