----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,28.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4700.0,15.4269713264,14.872961822,1.40929893117,4.0
4729.0,15.8983034264,14.6406578745,1.17726302459,5.1
4758.0,15.7075261478,14.4083539271,0.921223403533,6.2
4786.0,16.0329697406,14.1760499796,0.721192449583,5.1
4815.0,15.7636371121,13.9648645728,0.513160257476,6.2
4843.0,14.2037523051,13.722001355,0.329131779843,5.1
4871.0,14.1476413409,13.4580195966,0.121099587736,5.1
4900.0,15.2923050122,13.1729192974,-0.0549276517396,4.0
4929.0,15.1127499265,12.8878189982,-0.150942509635,5.1
4957.0,14.7311953694,12.5921594288,-0.238956129373,5.1
4986.0,13.8446421338,12.2964998593,-0.374977178058,5.1
5015.0,14.529195898,12.0113995601,-0.470992035954,5.1
5042.0,13.3845322267,11.7685363423,-0.502996988586,5.1
5070.0,13.4967541552,11.5362323948,-0.543003179376,6.2
5099.0,13.3508656481,11.3039284474,-0.599011846482,5.1
5126.0,14.2261966909,11.0505059592,-0.623015560955,5.1
5155.0,13.4630875767,10.8182020118,-0.663021751745,5.1
5183.0,13.283532491,10.5647795236,-0.639018037271,5.1
5211.0,13.1151995981,10.3007977652,-0.551004417534,5.1
5239.0,14.3945295837,10.1001716287,-0.462990797796,6.2
5267.0,13.3059768767,9.97346038465,-0.390979654374,5.1
5295.0,13.5528651195,9.91010476262,-0.262959843847,5.1
5324.0,15.0229723836,9.8784269516,-0.0869326043715,6.2
5353.0,14.0017528337,9.86786768126,0.049088444314,5.1
5381.0,15.3933047479,9.86786768126,0.257120636421,4.0
5409.0,14.8097507194,9.86786768126,0.53716397195,5.1
5438.0,14.7087509837,9.83618987024,0.793203593005,6.2
5466.0,14.9893058051,9.85730841092,1.09725064301,5.1
5495.0,15.8758590407,9.85730841092,1.40129769301,6.2
5524.0,16.2461914049,9.85730841092,1.77735588644,5.1
5552.0,15.0229723836,9.93122330329,2.10540665091,5.1
5581.0,16.5716349977,10.1107308991,2.3934512246,5.1
5610.0,15.3371937836,10.3219163058,2.73750446539,5.1
5638.0,16.8185232406,10.607016605,3.2495837075,4.0
5667.0,16.9307451691,10.9343539855,3.59363694829,5.1
5696.0,17.559187969,11.2722506364,3.93769018909,5.1
5724.0,17.5030770048,11.5995880169,4.36975704962,5.1
5753.0,16.392079912,11.916366127,4.80982514831,5.1
5782.0,17.8172984047,12.2331442372,5.41791924831,4.0
5809.0,17.0878558691,12.5604816177,5.98600715753,5.1
5838.0,17.1439668334,12.8772597279,6.42607525622,5.1
5867.0,18.5467409404,13.1518007567,6.87414459306,4.0
5896.0,17.7050764762,13.4791381372,7.29020897728,4.0
5925.0,18.9058511117,13.7853569771,7.62626097991,5.1
5955.0,19.0741840046,14.0915758169,8.19434888913,4.0
5983.0,19.4108497903,14.3977946567,8.49039470097,5.1
6013.0,19.2088503189,14.7145727669,8.93846403782,5.1
6042.0,18.8272957618,15.0419101474,9.54655813782,5.1
6070.0,18.7150738332,15.3270104466,10.0586373799,5.1
6100.0,20.286180833,15.6754663678,10.4987054786,5.1
6129.0,20.3422917973,16.0450408296,10.9547760536,5.1
6159.0,20.4545137259,16.3829374805,11.2588231036,5.1
6187.0,19.8148487331,16.741952672,11.5628701536,4.0
6217.0,19.9495150473,17.1537642152,12.0029382523,5.1
6246.0,21.4645110829,17.5338979475,12.4670100655,5.1
6274.0,20.286180833,17.9140316797,12.8270657826,4.0
6304.0,21.5991773972,18.3152839526,13.2831363576,5.1
6333.0,21.8797322186,18.6637398737,13.4431611208,5.1
6362.0,20.7014019687,18.9699587136,13.4911685497,5.1
6391.0,20.8248460901,19.2339404721,13.6351908365,5.1
6421.0,20.8697348615,19.4556851492,13.7392069326,6.2
6449.0,21.8572878328,19.666870556,13.7472081708,5.1
6479.0,21.8909544114,19.8463781517,13.7632106471,5.1
6508.0,21.92462099,20.0153264772,13.6992007418,5.1
6536.0,20.9482902115,20.2053933433,13.4671648352,5.1
6566.0,21.7899546757,20.3637823983,13.0110942602,5.1
6595.0,21.8572878328,20.4588158314,12.4190026365,5.1
6624.0,21.68895494,20.5327307238,11.6028763444,5.1
6653.0,20.0729591688,20.6488826975,10.8267562431,5.1
6683.0,20.678957583,20.7544754009,10.266669572,5.1
6711.0,20.2974030259,20.8600681043,9.76259156809,4.0
6740.0,19.2986278617,20.9656608077,9.39453461282,4.0
6770.0,20.3086252187,21.0290164297,8.87445413255,4.0
6799.0,19.6577380331,21.0395757,8.33837117597,5.1
6828.0,18.9058511117,20.9234237263,7.87429936281,5.1
6857.0,18.6926294475,20.7861532119,7.44223250228,5.1
6887.0,18.2100751547,20.5221714534,6.83413840227,5.1
6915.0,19.040517426,20.1842748026,6.2580492549,4.0
6944.0,17.7836318262,19.8991745034,5.80197867989,5.1
6972.0,17.3347441119,19.5612778526,5.24189200884,5.1
7000.0,17.1215224477,19.1917033907,4.66580286146,5.1
7029.0,17.8958537547,18.7693325771,4.07371123777,6.2
7058.0,17.794854019,18.3891988449,3.48962085224,5.1
7086.0,16.392079912,17.956268761,3.00954656276,5.1
7115.0,16.2910801763,17.5233386771,2.49746732065,6.2
7144.0,16.9531895548,17.1115271339,2.03339550749,4.0
7172.0,15.696303955,16.7313934017,1.56932369433,5.1
7201.0,15.4157491336,16.3618189398,1.20126673906,5.1
7230.0,14.9893058051,15.9922444779,0.785202354847,5.1
7258.0,14.9107504551,15.6015514754,0.473154066686,5.1
7287.0,15.382082555,15.2214177432,0.129100825894,4.0
7316.0,14.9780836122,14.8518432813,-0.222953653057,5.1
7344.0,14.8658616836,14.4717095491,-0.52700070306,5.1
7372.0,13.7436423981,14.1126943576,-0.823046514905,5.1
7400.0,12.9244223196,13.7431198957,-1.09508861228,5.1
7427.0,13.6426426624,13.3629861635,-1.26311461359,5.1
7456.0,13.204977141,12.9934117016,-1.29511956622,5.1
7485.0,12.0490912768,12.5921594288,-1.30312080438,5.1
7513.0,11.802203034,12.1486700745,-1.28711832807,6.2
7542.0,12.4530902196,11.7051807203,-1.28711832807,5.1
7571.0,12.2735351339,11.261691366,-1.27911708991,5.1
7599.0,11.9032027697,10.8498798228,-1.27911708991,5.1
7628.0,10.9380941841,10.4380682796,-1.28711832807,5.1
7657.0,11.7124254911,10.0579345474,-1.27911708991,5.1
7685.0,11.409426284,9.72003789651,-1.27911708991,5.1
7714.0,11.0278717269,9.41381905668,-1.27911708991,5.1
7743.0,9.77098612708,9.06536313549,-1.26311461359,5.1
7770.0,9.49043130568,8.7169072143,-1.25511337543,5.1
7799.0,9.27720964142,8.44236618548,-1.26311461359,6.2
7828.0,8.9517660486,8.04111391259,-1.24711213728,5.1
7856.0,9.36698718427,7.65042091004,-1.21510718465,5.1
7885.0,8.45798956294,7.2069315558,-1.25511337543,6.2
7914.0,7.91932430586,6.7212051202,-1.2231084228,5.1
7942.0,8.52532272008,6.18268233291,-1.2231084228,5.1
7971.0,7.56021413447,5.71807443799,-1.18310223201,4.0
7999.0,7.26843712022,5.43297413883,-1.25511337543,5.1
8027.0,6.93177133455,5.20067019137,-1.19910470833,6.2
8056.0,7.68365825589,4.97892551425,-1.26311461359,5.1
