----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,28.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
1412.0,23.6279647954,24.7772954925,4.10477699925,0.00231847133758
1442.0,23.7953358858,25.2731218698,4.05550783824,-0.000983066645956
1472.0,23.6771915867,25.7248747913,3.98981562357,-0.000983066645956
1503.0,23.5885833623,26.0554257095,3.86664272105,0.00349759204599
1532.0,23.3227586893,26.2317195326,3.55460470134,-0.00192636321268
1563.0,22.9190990005,26.330884808,3.44785485249,-0.000275594220912
1593.0,22.6532743275,26.330884808,3.27541278897,0.000667702345813
1623.0,22.5548207449,26.2647746244,3.11939377911,0.00255429547926
1653.0,22.4957485953,26.1766277129,2.93052866192,-0.000511418362593
1683.0,22.3185321466,26.0884808013,2.77450965206,0.000196054062451
1714.0,22.1216249814,25.9452420701,2.61027911537,-0.000511418362593
1743.0,21.9050270996,25.7248747913,2.43783705185,0.000903526487495
1774.0,21.7671920839,25.5045075125,2.26539498832,-0.000983066645956
1804.0,21.5998209935,25.2180300501,2.17506819314,0.00679913002953
1834.0,21.2650788126,24.8984974958,1.99441460278,0.000196054062451
1864.0,21.0090994978,24.5899833055,1.8794532271,-0.000983066645956
1894.0,20.9303366317,24.2704507513,1.73985727091,0.000196054062451
1925.0,20.7826562578,23.9178631052,1.64953047574,0.000903526487495
1954.0,20.5955944508,23.5322203673,1.54278062689,0.00491253689608
1985.0,20.3691512108,23.1686143573,1.41139619753,-0.00499207705454
2015.0,20.2214708369,22.7939899833,1.32106940236,0.00420506447103
2045.0,19.9654915221,22.3973288815,1.24716566084,-0.000983066645956
2075.0,19.8178111481,21.9786310518,1.140415812,0.000903526487495
2106.0,19.6209039829,21.5819699499,1.09935817782,-3.97700792305e-05
2136.0,19.5224504003,21.2954924875,0.992608328975,0.00137517477086
2166.0,19.4239968177,21.0310517529,0.902281533796,0.00137517477086
2196.0,19.246780369,20.7555926544,0.902281533796,0.000667702345813
2226.0,19.059718562,20.4801335559,0.83658931912,-0.000275594220912
2256.0,19.0006464124,20.2487479132,0.762685577609,-0.000275594220912
2286.0,18.8529660385,20.0283806344,0.738050997106,-0.000747242504274
2317.0,18.7938938889,19.8080133556,0.688781836099,-0.00381295634613
2346.0,18.6560588733,19.5986644407,0.623089621423,0.0020826471959
2377.0,18.6659042315,19.4223706177,0.598455040919,0.00231847133758
2407.0,18.5576052906,19.2460767947,0.58203198725,-0.000275594220912
2438.0,18.5182238576,19.0587646077,0.475282138402,0.0058558334628
2467.0,18.3902342002,18.9045075125,0.426012977395,-0.00357713220445
2498.0,18.2228631097,18.7722871452,0.409589923726,-0.000275594220912
2528.0,18.1834816767,18.629048414,0.376743816388,-0.001690539071
2557.0,18.2130177515,18.4968280467,0.34389770905,-0.000511418362593
2588.0,18.0161105862,18.3535893155,0.327474655381,0.000196054062451
2618.0,17.9471930784,18.2103505843,0.261782440705,-0.000983066645956
2649.0,17.7896673462,18.0671118531,0.228936333367,-0.000511418362593
2678.0,17.7010591219,17.901836394,0.196090226029,-0.000983066645956
2709.0,17.632141614,17.7585976628,0.163244118691,0.00161099891254
2739.0,17.6616776888,17.5492487479,0.122186484518,0.000196054062451
2769.0,17.4943065984,17.3288814691,0.105763430849,-0.000983066645956
2799.0,17.405698374,17.0534223706,0.0975519040148,-0.00569954947958
2830.0,17.3860076575,16.7889816361,0.0893403771803,0.000667702345813
2860.0,17.2777087166,16.5245409015,0.113974957684,0.000667702345813
2889.0,17.2678633584,16.2931552588,0.113974957684,-3.97700792305e-05
2920.0,17.3072447914,16.0838063439,0.187878699194,-0.0054637253379
2950.0,17.3564715827,15.8964941569,0.278205494374,0.000196054062451
2980.0,17.4352344488,15.8083472454,0.384955343222,-0.000747242504274
3010.0,17.5336880314,15.7752921536,0.475282138402,-0.000275594220912
3041.0,17.632141614,15.8634390651,0.475282138402,-0.000983066645956
3070.0,17.7502859132,15.9956594324,0.458859084733,-0.000747242504274
3101.0,17.8290487793,16.1058430718,0.475282138402,0.000196054062451
3131.0,17.8881209288,16.1829716194,0.393166870057,-0.000275594220912
3162.0,17.8979662871,16.2160267112,0.376743816388,0.00373341618767
3191.0,17.9471930784,16.1719532554,0.467070611567,0.000431878204132
3221.0,18.0259559445,16.0948247078,0.491705192071,0.000903526487495
3252.0,18.1047188106,15.9846410684,0.565608933581,0.0084498990213
3281.0,18.1637909602,15.9185308848,0.664147255595,-0.000511418362593
3312.0,18.2130177515,15.8524207012,0.770897104444,-0.000983066645956
3342.0,18.1736363184,15.8303839733,0.83658931912,-0.000747242504274
3373.0,18.2130177515,15.8083472454,0.926916114299,0.00255429547926
3402.0,18.2917806176,15.8193656093,1.01724290948,0.00538418517944
3433.0,18.3508527671,15.874457429,1.10756970466,0.000196054062451
3463.0,18.3311620506,15.9295492487,1.20610802667,-0.00286965977941
3493.0,18.6265227985,15.9956594324,1.28822329502,-3.97700792305e-05
3523.0,18.8037392472,16.0948247078,1.38676161703,0.000667702345813
3553.0,18.9809556959,16.2270450751,1.50172299271,-0.000747242504274
3583.0,19.2270896524,16.3923205342,1.60847284156,-0.000511418362593
3613.0,19.5421411168,16.612687813,1.74806879775,-0.00145471492932
3644.0,19.739048282,16.8220367279,1.87124170027,-0.000275594220912
3674.0,20.0245636716,17.0203672788,1.99441460278,0.000196054062451
3704.0,20.2313161951,17.2407345576,2.15043361264,-0.000511418362593
3734.0,20.4183780021,17.4721202003,2.27360651516,0.00632748174616
3765.0,20.7629655412,17.725542571,2.43783705185,-3.97700792305e-05
3794.0,20.9008005569,18.0560934891,2.5692214812,0.000431878204132
3824.0,21.2256973795,18.3756260434,2.69239438372,0.000431878204132
3855.0,21.5604395604,18.7061769616,2.84020186674,0.000431878204132
3885.0,21.8853363831,19.0587646077,2.93874018875,-3.97700792305e-05
3915.0,22.2299239222,19.4774624374,3.11939377911,-0.00192636321268
3945.0,22.4563671622,19.9292153589,3.26720126213,0.00514836103776
3976.0,22.7123464771,20.4140233723,3.41500874515,-0.00121889078764
4005.0,22.9190990005,20.832721202,3.62850844285,-3.97700792305e-05
4036.0,23.1356968823,21.2954924875,3.71883523803,-3.97700792305e-05
4066.0,23.2439958232,21.7141903172,3.89127730155,0.00255429547926
4096.0,23.4802844215,22.1989983306,3.94875798939,-0.000511418362593
4126.0,23.726418378,22.6176961603,4.06371936508,0.000667702345813
4157.0,23.7362637363,23.0143572621,4.12120005292,-0.000983066645956
4187.0,23.8740987519,23.4,4.17868074076,0.000431878204132
4216.0,23.9430162598,23.7525876461,4.20331532126,0.000196054062451
4247.0,24.1596141415,24.0500834725,4.25258448227,-0.000511418362593
4277.0,24.2679130824,24.3806343907,4.28543058961,-0.000275594220912
4307.0,24.326985232,24.689148581,4.26079600911,0.00727077831289
4337.0,24.4254388146,25.0307178631,4.2361614286,-3.97700792305e-05
4368.0,24.4845109641,25.3612687813,4.25258448227,-0.000747242504274
4398.0,24.4451295311,25.7028380634,4.19510379443,-0.00263383563772
4428.0,24.3368305902,25.9562604341,4.16225768709,0.00562000932112
4458.0,24.139923425,26.1215358932,3.9733925699,0.0020826471959
4488.0,23.8740987519,26.1766277129,3.72704676486,-0.000983066645956
4518.0,23.687036945,26.1656093489,3.59566233551,-0.000983066645956
4548.0,23.4015215554,26.1766277129,3.46427790616,0.00279011962094
4579.0,23.3719854806,26.143572621,3.39858569148,0.00326176790431
4608.0,23.3621401223,26.0003338898,3.26720126213,-0.00121889078764
4639.0,23.3719854806,25.8460767947,3.14402835961,-0.000511418362593
4669.0,23.273531898,25.6697829716,3.0454900376,0.000196054062451
4700.0,23.2046143901,25.5375626043,2.87304797408,-0.00145471492932
4729.0,23.1455422406,25.3833055092,2.76629812523,-0.00357713220445
4760.0,23.086470091,25.229048414,2.65133674954,-3.97700792305e-05
4790.0,22.9584804336,25.0747913189,2.52816384703,0.00161099891254
4819.0,22.7615732684,24.9315525876,2.45426010552,-0.000983066645956
4850.0,22.633583611,24.8213689482,2.25718346149,-0.000983066645956
4880.0,22.485903237,24.7222036728,2.17506819314,-0.000747242504274
4911.0,22.3579135796,24.6010016694,2.06010681746,-0.000983066645956
4940.0,22.259459997,24.4357262104,1.92051086127,0.00231847133758
4971.0,22.1314703396,24.2263772955,1.81376101242,-0.00192636321268
5001.0,21.9837899657,24.0170283806,1.70701116358,0.000196054062451
5031.0,21.7770374422,23.8297161937,1.58383826106,-3.97700792305e-05
5061.0,21.4718313361,23.6313856427,1.51814604638,-0.000275594220912
5092.0,21.2946148874,23.3889816361,1.37033856336,-0.00569954947958
5122.0,21.1272437969,23.1245409015,1.34570398286,0.00184682305422
5151.0,20.94018199,22.8601001669,1.23895413401,0.00161099891254
5182.0,20.7728108995,22.6066777963,1.12399275833,-0.000747242504274
5212.0,20.7038933917,22.3422370618,1.06651207049,-0.000747242504274
5242.0,20.526676943,22.0777963272,0.935127641134,-0.00145471492932
5272.0,20.3100790612,21.8133555927,0.861223899623,0.00255429547926
5303.0,20.0934811795,21.5819699499,0.762685577609,-0.000747242504274
5332.0,19.9753368803,21.3505843072,0.729839470271,-0.000275594220912
5363.0,19.7981204316,21.1191986644,0.623089621423,0.000196054062451
5393.0,19.6209039829,20.8988313856,0.58203198725,-0.000983066645956
5424.0,19.5224504003,20.6784641068,0.606666567754,0.000196054062451
5453.0,19.4043061011,20.4470784641,0.524551299409,0.000431878204132
5483.0,19.2369350107,20.2267111853,0.442436031064,0.00184682305422
5514.0,19.1581721446,20.0173622705,0.41780145056,-0.000275594220912
5543.0,18.9514196211,19.7529215359,0.327474655381,0.000431878204132
5574.0,18.8431206802,19.5325542571,0.245359387036,-3.97700792305e-05
5604.0,18.7446670976,19.3011686144,0.220724806532,0.00113935062918
5635.0,18.5280692159,19.0477462437,0.163244118691,0.000903526487495
5664.0,18.459151708,18.7943238731,0.113974957684,0.0058558334628
5695.0,18.2917806176,18.5298831386,0.0811288503458,0.000196054062451
5725.0,18.2819352593,18.2874791319,0.105763430849,-0.000983066645956
5754.0,18.1047188106,17.9789649416,0.113974957684,0.000667702345813
5785.0,18.0751827358,17.6814691152,0.0811288503458,0.00396924032935
5815.0,18.0259559445,17.3619365609,0.0564942698423,-0.000511418362593
5844.0,17.9668837949,17.0534223706,0.146821065022,0.000667702345813
5875.0,17.9964198697,16.7338898164,0.122186484518,-0.000275594220912
5905.0,18.0358013028,16.43639399,0.204301752863,0.00255429547926
5936.0,18.1244095271,16.2050083472,0.368532289553,0.000431878204132
5965.0,18.2622445428,16.1719532554,0.368532289553,-0.000511418362593
5996.0,18.3803888419,16.1939899833,0.467070611567,-0.000511418362593
6026.0,18.5083784993,16.1939899833,0.467070611567,-0.000511418362593
6056.0,18.6757495898,16.2160267112,0.540974353078,-0.00569954947958
6086.0,18.8234299637,16.2270450751,0.598455040919,0.000903526487495
6116.0,18.8431206802,16.2601001669,0.647724201926,-0.000983066645956
6147.0,18.9809556959,16.3262103506,0.754474050775,0.000667702345813
6176.0,19.099099995,16.3592654424,0.803743211782,-0.000275594220912
6207.0,19.1975535776,16.4694490818,0.91049306063,-0.000511418362593
6237.0,19.3550793098,16.6016694491,1.01724290948,0.00137517477086
6267.0,19.4535328924,16.7669449082,1.08293512415,-0.000275594220912
6297.0,19.5913679081,16.9212020033,1.23074260718,-0.00121889078764
6328.0,19.6602854159,17.0754590985,1.29643482185,-3.97700792305e-05
6357.0,19.8079657899,17.1856427379,1.43603077804,0.00137517477086
6388.0,20.0540997464,17.3068447412,1.52635757322,0.00113935062918
6418.0,20.3002337029,17.4611018364,1.67416505624,0.000903526487495
6448.0,20.5168315847,17.6704507513,1.78912643192,0.00703495417121
6478.0,20.8023469743,17.8908180301,1.92051086127,-0.000747242504274
6508.0,21.0681716474,18.1111853088,2.02726071012,0.00326176790431
6539.0,21.3536870369,18.3646076795,2.12579903214,-0.00357713220445
6568.0,21.5998209935,18.6621035058,2.31466414933,0.000196054062451
6599.0,21.8262642335,18.9595993322,2.42962552501,-0.000511418362593
6629.0,22.1117796231,19.2460767947,2.57743300803,-3.97700792305e-05
6660.0,22.3677589379,19.5105175292,2.75808659839,-3.97700792305e-05
6689.0,22.5449753866,19.7969949917,2.85662492041,-3.97700792305e-05
6719.0,22.860026851,20.0614357262,3.07833614494,-3.97700792305e-05
6750.0,23.1160061658,20.3589315526,3.24256668163,0.000431878204132
6779.0,23.3326040475,20.656427379,3.43143179882,-0.00192636321268
6810.0,23.5787380041,20.9979966611,3.66135455019,0.000196054062451
6840.0,23.8642533937,21.3285475793,3.85843119422,-0.000747242504274
6871.0,24.1202327085,21.6921535893,4.12120005292,0.00302594376263
6900.0,24.4254388146,22.0998330551,4.25258448227,0.000196054062451
6931.0,24.6420366963,22.5515859766,4.39218043846,-3.97700792305e-05
6961.0,25.006314952,23.0033388982,4.58104555565,-0.00404878048781
6991.0,25.3016756999,23.4771285476,4.61389166299,-3.97700792305e-05
7021.0,25.5576550147,23.9729549249,4.75348761918,-3.97700792305e-05
7051.0,25.8923971956,24.5238731219,4.84381441435,-0.000511418362593
7081.0,26.2566754512,25.0307178631,4.98341037054,-0.000511418362593
7111.0,26.5618815574,25.5265442404,5.05731411205,-0.000511418362593
7142.0,26.7390980061,25.9893155259,5.1640639609,-0.000747242504274
7172.0,26.9852319626,26.4631051753,5.11479479989,0.00113935062918
7202.0,27.1526030531,26.9258764608,5.1640639609,-0.00239801149604
7232.0,27.2116752026,27.3886477462,5.13121785356,0.000431878204132
7263.0,27.2805927105,27.8183639399,5.06552563889,0.000431878204132
7292.0,27.2805927105,28.1819699499,5.09837174622,-0.000511418362593
7323.0,27.2313659191,28.5676126878,5.03267953155,0.00349759204599
7353.0,27.2116752026,28.8761268781,4.86844899486,0.00113935062918
7383.0,27.0639948287,29.0303839733,4.73706456551,-3.97700792305e-05
7413.0,26.6111083487,29.0964941569,4.41681501896,0.000196054062451
7443.0,26.1877579434,29.1405676127,4.21973837493,-0.000511418362593
7474.0,26.0006961364,29.1295492487,4.10477699925,-0.00121889078764
7503.0,26.0006961364,28.9532554257,3.92412340889,0.00302594376263
7534.0,25.8825518373,28.8430717863,3.81737356004,0.00349759204599
7564.0,25.5970364477,28.8100166945,3.66135455019,-0.000275594220912
7594.0,25.3607478494,28.8100166945,3.45606637932,0.00279011962094
7624.0,25.1638406842,28.7659432387,3.27541278897,-0.00121889078764
7655.0,24.9570881607,28.710851419,3.06191309127,-3.97700792305e-05
7685.0,24.7503356372,28.6116861436,2.92231713508,0.00113935062918
7714.0,24.553428472,28.5235392321,2.68418285688,-0.000511418362593
7745.0,24.4352841728,28.3252086811,2.47068315918,-0.000275594220912
7775.0,24.2383770076,28.0938230384,2.22433735415,-0.000511418362593
7805.0,23.9823976928,27.8293823038,2.03547223696,-0.000511418362593
7835.0,23.7854905276,27.5649415693,1.80554948559,0.00279011962094
7866.0,23.5196658545,27.2894824708,1.58383826106,-3.97700792305e-05
7896.0,23.2341504649,27.0030050083,1.43603077804,-0.000983066645956
7926.0,22.9387897171,26.6283806344,1.27180024135,0.00656330588785
7956.0,22.5942021779,26.2647746244,1.17326191933,0.00161099891254
7987.0,22.2299239222,25.8350584307,1.00081985581,-0.00310548392109
8016.0,22.0231713987,25.3722871452,0.877646953292,0.000667702345813
8046.0,21.6884292178,24.8764607679,0.713416416602,0.000667702345813
8077.0,21.2453880961,24.3696160267,0.688781836099,-0.00404878048781
8106.0,21.0386355726,23.8627712855,0.524551299409,0.00161099891254
8137.0,20.7038933917,23.3779632721,0.393166870057,-3.97700792305e-05
8167.0,20.339615136,22.9372287145,0.171455645525,-0.000275594220912
8198.0,20.0048729551,22.4414023372,0.0236481625043,0.00349759204599
8227.0,19.7292029238,22.0227045075,-0.0584671058407,-0.000747242504274
8257.0,19.5224504003,21.6480801336,-0.124159320517,0.000196054062451
8287.0,19.2172442942,21.2954924875,-0.255543749869,-0.000275594220912
8315.0,18.9218835463,20.9539232053,-0.362293598717,-0.000275594220912
8345.0,18.6954403063,20.5903171953,-0.378716652386,0.000667702345813
8375.0,18.3508527671,20.1936560935,-0.395139706055,-0.000275594220912
8404.0,18.1834816767,19.7639398998,-0.452620393897,0.00231847133758
8434.0,17.8388941375,19.2791318865,-0.452620393897,0.00255429547926
8464.0,17.6518323306,18.7722871452,-0.518312608573,0.000431878204132
8494.0,17.3860076575,18.265442404,-0.649697037925,-0.00569954947958
8523.0,17.1989458505,17.7696160267,-0.756446886773,0.000667702345813
8553.0,16.8838943862,17.3288814691,-0.854985208787,-3.97700792305e-05
8583.0,16.6574511461,16.8661101836,-0.871408262456,0.00161099891254
8612.0,16.4703893392,16.43639399,-0.854985208787,0.000903526487495
8643.0,16.3030182487,16.0397328881,-0.797504520946,0.00373341618767
8673.0,16.1947193078,15.7091819699,-0.928888950298,-0.000511418362593
8702.0,16.0175028591,15.3455759599,-0.871408262456,-0.000275594220912
8733.0,15.89935856,15.0040066778,-0.73181230627,-0.000275594220912
8762.0,15.8402864104,14.6954924875,-0.575793296414,-0.000747242504274
8792.0,15.712296753,14.4420701169,-0.510101081738,0.000903526487495
8821.0,15.6138431704,14.2437395659,-0.436197340228,0.00161099891254
8851.0,15.525234946,14.056427379,-0.362293598717,-0.000511418362593
8881.0,15.4169360052,13.869115192,-0.304812910876,0.00113935062918
8910.0,15.3480184973,13.7038397329,-0.764658413608,-0.000275594220912
8940.0,15.3283277808,13.4393989983,-0.698966198932,0.00231847133758
8969.0,15.3381731391,13.1639398998,-0.518312608573,0.000431878204132
8998.0,15.3283277808,12.8554257095,-0.80571604778,0.000903526487495
9028.0,15.3480184973,12.6130217028,-0.748235359939,0.000431878204132
9058.0,15.3775545721,12.5358931553,-0.575793296414,-0.000511418362593
9087.0,15.4760081547,12.6350584307,-0.469043447566,-0.000511418362593
9116.0,15.6433792452,12.7782971619,-0.427985813393,-0.000983066645956
9146.0,15.7516781861,12.8664440735,-0.337659018214,0.000196054062451
9176.0,15.9092039183,12.943572621,-0.460831920731,-0.00216218735436
9205.0,16.1061110835,13.0317195326,-0.436197340228,-0.000275594220912
