----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:52:40,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,38.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4776.0,14.3047520408,10.9871503372,10.618724051,4.0
4804.0,15.224971855,10.9871503372,10.6667314799,6.2
4834.0,15.5279710621,11.0082688779,10.7147389089,5.1
4863.0,14.0915303766,11.0082688779,10.7467438615,5.1
4892.0,15.3484159764,11.0082688779,10.7387426234,4.0
4921.0,14.1588635337,11.0293874186,10.7387426234,4.0
4950.0,14.1027525694,11.0293874186,10.7387426234,5.1
4979.0,15.460637905,11.0293874186,10.7387426234,5.1
5008.0,14.0241972194,11.0188281482,10.7387426234,5.1
5038.0,15.1239721193,10.9977096075,10.7947512905,4.0
5066.0,14.0915303766,10.9871503372,10.8427587194,4.0
5096.0,14.2823076551,10.9765910669,10.9707785299,5.1
5125.0,15.2923050122,10.9765910669,11.1388045313,6.2
5153.0,14.4394183551,10.9871503372,11.2668243418,5.1
5183.0,15.3371937836,10.9977096075,11.4588540576,5.1
5212.0,15.2923050122,11.0188281482,11.6668862497,5.1
5241.0,14.2710854623,11.0082688779,11.9069233944,5.1
5270.0,14.1139747623,11.0082688779,12.18696673,5.1
5300.0,15.4157491336,10.9660317965,12.595029876,5.1
5328.0,13.8558643266,10.9343539855,13.0110942602,6.2
5358.0,15.2025274693,10.9237947152,13.5231735023,6.2
5387.0,14.5179737051,10.9237947152,13.8352217905,5.1
5416.0,14.5179737051,10.9237947152,14.419312176,5.1
5445.0,14.9219726479,10.9237947152,15.027406276,6.2
5474.0,15.2586384336,10.9237947152,15.7075115195,5.1
5504.0,15.3484159764,10.9237947152,16.44362543,5.1
5532.0,15.3484159764,10.9237947152,17.2917566747,5.1
5562.0,15.4494157121,10.9660317965,18.2199003011,5.1
5591.0,16.6053015763,11.0293874186,19.2840649761,4.0
5620.0,15.7860814978,11.1138615813,20.3322271748,6.2
5649.0,15.9656365835,11.2194542847,21.5644178511,5.1
5678.0,17.1776334119,11.3356062584,22.7405998603,5.1
5707.0,15.9431921978,11.4623175025,23.7727595827,6.2
5736.0,15.8983034264,11.5890287465,24.7649131143,4.0
5766.0,17.1439668334,11.7368585313,25.813075313,4.0
5794.0,16.4481908763,11.9058068567,26.6932115104,4.0
5824.0,16.313524562,12.0536366415,27.7653774235,5.1
5853.0,16.1451916692,12.2014664262,28.6455136209,5.1
5881.0,16.6501903477,12.2859405889,29.5816584854,5.1
5911.0,16.5604128049,12.3915332923,30.6538243985,5.1
5940.0,16.8521898191,12.507685266,31.7579952643,5.1
5970.0,17.8621871762,12.6238372398,32.8621661301,4.0
5998.0,16.706301312,12.7927855652,33.8943258525,5.1
6028.0,17.1888556048,12.9828524313,34.9984967183,5.1
6057.0,17.8846315619,13.2151563788,36.094666346,6.2
6085.0,17.2674109548,13.4157825152,37.0308112104,5.1
6115.0,18.0978532261,13.6164086516,37.9509535986,5.1
6144.0,18.1539641904,13.7747977067,38.7670798907,4.0
6173.0,17.4245216548,13.9120682211,39.5191962776,5.1
6202.0,18.3559636618,14.0387794652,40.3753287605,4.0
6232.0,18.5355187475,14.1443721686,41.3834847684,5.1
6260.0,18.7150738332,14.1971685203,42.3196296329,5.1
6290.0,18.8272957618,14.249964872,43.28777945,5.1
6319.0,17.8846315619,14.344998305,44.1919193618,5.1
6347.0,17.9407425261,14.4822688195,45.1440667026,5.1
6377.0,17.9407425261,14.6512171449,46.0642090908,5.1
6406.0,18.0866310333,14.8096062,46.8403291921,4.0
6435.0,19.1302949689,14.9891137957,47.5124331974,5.1
6464.0,18.0192978761,15.1686213915,48.048516154,5.1
6494.0,18.0417422618,15.3058919059,48.4885842527,4.0
6522.0,19.0517396189,15.4431624203,48.912649875,5.1
6552.0,18.109075419,15.5065180423,49.264704354,5.1
6581.0,19.0741840046,15.527636583,49.7607811198,5.1
6610.0,19.0629618117,15.5170773127,50.2728603619,5.1
6639.0,18.1427419976,15.5065180423,50.8409482711,5.1
6668.0,19.1415171617,15.495958772,51.4970498001,4.0
6698.0,19.119072776,15.495958772,52.049135233,5.1
6726.0,18.266186119,15.559314394,52.4972045698,5.1
6756.0,19.3996275974,15.6543478271,52.9692776211,5.1
6785.0,18.4794077832,15.7493812601,53.3053296238,6.2
6813.0,18.4232968189,15.7916183415,53.6333803882,5.1
6843.0,18.4232968189,15.8127368822,53.9854348672,6.2
6872.0,18.4008524332,15.8444146932,54.3054843935,4.0
6901.0,18.4120746261,15.8760925042,54.6495376343,4.0
6930.0,18.4794077832,15.9077703152,55.0015921132,4.0
6960.0,18.5467409404,15.9500073966,55.3216416396,5.1
6988.0,19.511849526,15.9922444779,55.5616787843,5.1
7018.0,18.5691853261,16.0344815593,55.7217035475,4.0
7047.0,18.6028519046,16.0767186407,55.8337208817,5.1
7075.0,19.6240714545,16.1295149924,55.8897295488,5.1
7105.0,18.4232968189,16.1611928034,55.8657258343,5.1
7134.0,19.590404876,16.1928706144,55.7617097383,5.1
7164.0,19.7138489974,16.2351076957,55.6736961185,5.1
7192.0,19.4781829474,16.2773447771,55.6016849751,5.1
7222.0,19.197628126,16.2984633178,55.5136713554,5.1
7251.0,18.8160735689,16.2984633178,55.4176564975,5.1
7279.0,18.7150738332,16.2984633178,55.2656329725,5.1
7309.0,18.7262960261,16.2984633178,55.089605733,5.1
7338.0,18.6028519046,16.2984633178,54.9295809698,6.2
7367.0,18.7375182189,16.2984633178,54.7295500159,5.1
7396.0,18.7150738332,16.2879040474,54.433504204,6.2
7426.0,18.5804075189,16.2984633178,54.0494447724,5.1
7454.0,19.4108497903,16.3090225881,53.6013754356,6.2
7484.0,19.3771832117,16.2879040474,53.2013135277,5.1
7513.0,19.4894051403,16.2351076957,52.8172540961,4.0
7541.0,19.3884054046,16.1611928034,52.4732008553,6.2
7571.0,18.2437417333,16.1083964517,52.1931575198,5.1
7600.0,19.4669607545,16.0767186407,51.9051129461,5.1
7629.0,19.2425168974,16.0556001,51.6090671343,5.1
7658.0,18.4345190118,16.0556001,51.3370250369,4.0
7688.0,19.1639615474,16.0344815593,50.8729532237,6.2
7716.0,18.109075419,16.023922289,50.3928789343,4.0
7745.0,17.951964719,16.0450408296,49.7847848342,6.2
7775.0,17.7836318262,16.0661593703,49.0326684474,5.1
7804.0,17.5816323548,16.0661593703,48.1605334882,4.0
7833.0,18.6252962904,16.087277911,47.136375004,5.1
7862.0,17.1439668334,16.0767186407,46.1202177579,5.1
7892.0,17.1888556048,16.087277911,45.1040605118,6.2
7920.0,18.3559636618,16.0556001,43.9598834552,4.0
7950.0,17.2786331476,15.9922444779,42.9117212566,5.1
7979.0,17.9182981404,15.9077703152,41.6955330565,5.1
8007.0,17.2225221834,15.8338554229,40.703379525,5.1
8037.0,16.7736344691,15.7599405305,39.6072098973,6.2
8066.0,17.7387430547,15.6543478271,38.5350439841,5.1
8095.0,17.6489655119,15.5487551237,37.3908669276,5.1
8124.0,17.9631869119,15.464280961,36.2946972999,5.1
8154.0,17.4245216548,15.3692475279,35.0625066236,5.1
8182.0,16.627745962,15.2636548245,34.0063431867,5.1
8211.0,16.1227472835,15.1580621212,32.8861698446,5.1
8241.0,17.1327446405,15.0313508771,31.7339915499,5.1
8269.0,16.3247467549,14.904639633,30.725835542,5.1
8299.0,16.2349692121,14.7673691186,29.6776733433,6.2
8328.0,16.0554141264,14.6300986042,28.701522288,4.0
8357.0,15.9993031621,14.4189131974,27.6853650419,6.2
8386.0,16.6614125406,14.218287061,26.6292016051,4.0
8415.0,15.5616376407,14.0176609245,25.7090592169,5.1
8445.0,16.4594130692,13.8381533288,24.7329081616,5.1
8473.0,16.4033021049,13.6692050033,23.9247831077,5.1
8503.0,15.3596381693,13.5002566779,23.1566642445,5.1
8532.0,16.3247467549,13.3313083525,22.3565404287,5.1
8561.0,16.2574135978,13.2045971084,21.5564166129,5.1
8590.0,15.4718600979,13.099004405,20.8843126077,5.1
8620.0,16.1115250906,13.0250895127,20.0521838392,5.1
8648.0,15.1576386979,12.9194968093,19.2520600234,4.0
8677.0,15.2474162407,12.8244633762,18.3399188734,6.2
8707.0,15.9993031621,12.6766335915,17.35576658,6.2
8735.0,14.8097507194,12.507685266,16.5636440024,5.1
8765.0,14.9556392265,12.3281776703,15.7315152339,5.1
8794.0,14.6863065979,12.1697886152,15.0114037997,5.1
8823.0,15.4381935193,12.0113995601,14.2992936037,5.1
8852.0,15.696303955,11.8424512347,13.7232044563,5.1
8881.0,14.5853068622,11.6840621796,13.1871214997,4.0
8910.0,15.1913052765,11.5256731245,12.6750422576,5.1
8939.0,15.539193255,11.3884026101,12.2189716826,5.1
8969.0,14.1476413409,11.2828099067,11.8429134892,6.2
8997.0,14.1588635337,11.198335744,11.4668552957,5.1
9027.0,15.460637905,11.1138615813,11.026787197,5.1
9056.0,14.2486410766,11.0821837703,10.6107228128,5.1
9086.0,15.1688608907,11.0399466889,10.1306485234,5.1
9114.0,14.1027525694,10.9871503372,9.73058661546,5.1
9143.0,14.057863798,10.9449132558,9.29851975493,5.1
9173.0,13.8670865195,10.8604390931,8.89845784703,5.1
9201.0,13.8446421338,10.7759649304,8.54640336808,5.1
9231.0,14.9780836122,10.6914907677,8.27436127071,4.0
9260.0,13.9680862552,10.6175758753,8.13033898386,5.1
9289.0,13.8334199409,10.543660983,8.00231917334,5.1
9318.0,15.1127499265,10.4803053609,7.93030802991,4.0
9348.0,14.2598632694,10.4275090092,7.93030802991,6.2
9376.0,14.9219726479,10.4169497389,7.96231298255,5.1
9405.0,14.9331948408,10.4275090092,8.01832164965,6.2
9435.0,13.8109755552,10.4380682796,8.03432412597,5.1
9463.0,14.1027525694,10.4591868202,8.03432412597,4.0
9493.0,15.067861155,10.4803053609,8.00231917334,5.1
9522.0,14.0690859909,10.5014239016,7.97831545886,5.1
9551.0,15.067861155,10.5225424423,7.89830307728,5.1
9580.0,14.0129750266,10.5331017126,7.82629193386,6.2
9609.0,14.9331948408,10.543660983,7.73827831412,5.1
9639.0,14.8321951051,10.5331017126,7.67426840886,5.1
9667.0,13.9568640623,10.5225424423,7.65026469438,4.0
9697.0,13.7885311695,10.5014239016,7.68226964702,5.1
9726.0,14.0915303766,10.4697460906,7.72227583781,5.1
9755.0,13.7660867838,10.4591868202,7.78628574307,4.0
9784.0,15.067861155,10.4697460906,7.88230060097,5.1
9813.0,14.0803081837,10.5014239016,7.98631669702,5.1
9842.0,15.1015277336,10.5225424423,8.09033279307,5.1
9871.0,14.7760841408,10.543660983,8.18634765097,6.2
9901.0,14.2486410766,10.543660983,8.27436127071,6.2
9929.0,15.0005279979,10.5647795236,8.40238108123,5.1
9959.0,14.8321951051,10.575338794,8.57040708255,4.0
9988.0,13.9568640623,10.5964573347,8.73043184571,5.1
10017.0,15.2586384336,10.6175758753,8.9224615615,4.0
10046.0,13.8446421338,10.6281351457,9.08248632466,4.0
10075.0,13.9680862552,10.6492536864,9.26651480229,5.1
10104.0,13.8670865195,10.6809314974,9.41053708914,6.2
10133.0,14.1700857266,10.7126093084,9.53855689967,4.0
10163.0,14.0129750266,10.7442871194,9.59456556677,4.0
10191.0,13.9568640623,10.7654056601,9.63457175756,4.0
10221.0,14.3271964266,10.7548463897,9.73058661546,4.0
10250.0,14.9668614193,10.7654056601,9.85060518783,4.0
10280.0,14.3833073908,10.7654056601,10.0426349036,5.1
10308.0,15.224971855,10.7759649304,10.3546831918,5.1
10337.0,15.2474162407,10.7759649304,10.8027525286,5.1
10367.0,14.3159742337,10.7442871194,11.3148317707,5.1
10395.0,15.4494157121,10.702050038,12.0029382523,5.1
10425.0,15.9095256192,10.6598129567,12.79506083,5.1
10454.0,14.9107504551,10.6598129567,13.5631796931,5.1
10483.0,16.1900804406,10.6598129567,14.4993245576,5.1
10512.0,15.1800830836,10.6914907677,15.2674434208,5.1
10541.0,15.5279710621,10.7654056601,16.1315771418,4.0
10570.0,16.3247467549,10.8393205525,17.0997269589,5.1
10599.0,15.3596381693,10.9449132558,17.9158532511,6.2
10629.0,15.4157491336,11.0610652296,18.8199931629,5.1
10657.0,15.9544143907,11.1560986626,19.6041145024,4.0
10687.0,15.5167488693,11.2722506364,20.4282420327,5.1
10716.0,16.8185232406,11.3672840694,21.2683720392,5.1
10744.0,16.1003028978,11.4939953135,22.116503284,5.1
10774.0,16.706301312,11.5890287465,23.0846531011,5.1
10803.0,17.0766336762,11.6946214499,23.940785584,5.1
10832.0,15.9768587764,11.8002141533,24.7889168288,5.1
10861.0,17.4020772691,11.9480439381,25.7170604551,5.1
10891.0,17.2674109548,12.0958737228,26.6131991288,5.1
10920.0,16.0105253549,12.2225849669,27.3493130393,5.1
10949.0,17.5479657762,12.3598554813,28.2534529512,6.2
10978.0,16.2574135978,12.4971259957,29.053576767,5.1
11007.0,16.7960788548,12.6343965101,29.9097092499,4.0
11036.0,16.8521898191,12.7716670245,30.7658417328,6.2
11065.0,16.9083007834,12.9300560796,31.6299754538,5.1
11095.0,18.1202976118,13.0884451347,32.5261141275,6.2
11123.0,17.0766336762,13.2573934601,33.3902478486,6.2
11153.0,16.9307451691,13.3946639745,34.1743691881,5.1
11182.0,18.0641866476,13.5424937593,34.9104830986,5.1
11211.0,17.0093005191,13.6797642737,35.5585833894,5.1
11240.0,18.3559636618,13.8064755177,36.3667084433,5.1
11269.0,18.3335192761,13.9226274915,37.1668322591,4.0
11298.0,17.1439668334,14.0176609245,37.918948646,5.1
11327.0,17.5142991976,14.1126943576,38.7190724618,6.2
11357.0,18.5130743618,14.1971685203,39.6632185644,6.2
11385.0,18.6365184832,14.281642683,40.5833609526,5.1
11415.0,18.6814072546,14.3555575754,41.5275070552,5.1
11444.0,17.5030770048,14.4294724678,42.3996420144,4.0
11472.0,17.8060762119,14.5245059008,43.3357868789,5.1
11502.0,17.7611874405,14.6195393339,44.2239243145,5.1
11531.0,17.8397427904,14.7040134966,44.9680394632,5.1
11561.0,18.9956286546,14.8307247406,45.7041533737,5.1
11589.0,17.7275208619,14.9468767144,46.3522536645,5.1
11619.0,17.9744091047,15.0313508771,46.93634405,5.1
11648.0,18.6814072546,15.1052657695,47.54443815,5.1
11677.0,18.6814072546,15.1580621212,48.200539679,5.1
11706.0,17.9407425261,15.2108584729,48.7286213974,5.1
11735.0,18.9058511117,15.2425362839,49.36872045,5.1
11764.0,18.2212973475,15.2847733652,49.9448095974,5.1
11793.0,18.9844064617,15.3375697169,50.5689061737,5.1
11823.0,18.9282954975,15.400925339,51.1529965593,5.1
11851.0,18.2774083118,15.4537216907,51.7290857066,5.1
11881.0,19.3098500546,15.5065180423,52.353182283,5.1
11910.0,18.3110748904,15.5698736644,52.8012516198,5.1
11938.0,18.3896302404,15.6543478271,53.2093147659,5.1
11968.0,19.2312947046,15.7388219898,53.6333803882,5.1
11997.0,18.6252962904,15.8549739635,53.9374274382,5.1
12026.0,19.3322944403,15.9394481263,54.1694633448,5.1
12055.0,18.5242965546,16.0028037483,54.3134856317,5.1
12085.0,18.6814072546,16.0556001,54.433504204,5.1
12114.0,19.3659610188,16.1083964517,54.5375203001,5.1
12142.0,18.4681855904,16.118955722,54.633535158,5.1
12172.0,19.4894051403,16.150633533,54.6255339198,5.1
12201.0,19.3884054046,16.1823113441,54.5775264909,6.2
12230.0,18.5804075189,16.2351076957,54.5535227764,4.0
12259.0,18.5467409404,16.2879040474,54.5055153475,5.1
12289.0,19.1751837403,16.2879040474,54.4175017277,6.2
12317.0,18.7487404118,16.2773447771,54.3134856317,6.2
12347.0,19.3771832117,16.2667855068,54.2094695356,5.1
12376.0,18.5804075189,16.2667855068,54.1454596303,5.1
12404.0,18.3110748904,16.2667855068,54.1054534396,5.1
12434.0,18.6365184832,16.2456669661,53.9934361053,5.1
12463.0,18.5804075189,16.2351076957,53.8574150567,4.0
12492.0,18.5579631332,16.2351076957,53.7133927698,5.1
12521.0,18.2549639261,16.2245484254,53.5613692448,4.0
12551.0,18.4569633975,16.1928706144,53.3773407672,4.0
12579.0,19.3771832117,16.150633533,53.2573221948,5.1
12608.0,18.5130743618,16.0978371813,53.113299908,5.1
12638.0,19.4669607545,16.0450408296,52.9292714303,5.1
12666.0,19.3435166331,16.023922289,52.7052367619,5.1
