----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.0,C
HUMIDITY,24.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
2917.0,92.3110757483,1.76439082234,3.92843757824,-4.0
2944.0,92.3300765498,2.03348335677,4.12153027276,-3.0
2971.0,92.3680781528,2.29296544354,4.33459807361,-3.0
2997.0,92.358577752,2.62933111158,4.52769076814,-3.0
3024.0,92.3680781528,2.9464758843,4.69414998755,-3.0
3050.0,92.3300765498,3.25401020936,4.84063410064,-4.0
3078.0,92.3300765498,3.58076542974,5.00043495128,-3.0
3105.0,92.3680781528,3.90752065012,5.10031048293,-3.0
3131.0,92.2730741453,4.27271766113,5.18021090825,-3.0
3158.0,92.2635737445,4.61869377682,5.32003665256,-4.0
3186.0,92.3395769505,5.00311168315,5.38662034033,-4.0
3212.0,92.3300765498,5.36830869416,5.4798375032,-3.0
3239.0,92.320576149,5.73350570517,5.54642119097,-3.0
3266.0,92.3490773513,6.12753405916,5.58637140363,-3.0
3292.0,92.3395769505,6.47351017486,5.57971303485,-3.0
3319.0,92.3110757483,6.82909673821,5.5663962973,-3.0
3346.0,92.358577752,7.1750728539,5.49315424076,-3.0
3372.0,92.3015753475,7.45377583599,5.4532040281,-3.0
3400.0,92.3300765498,7.56910120789,5.39327870911,-3.0
3426.0,92.3490773513,7.60754299852,5.30671991501,-3.0
3453.0,92.3110757483,7.69403702745,5.22681948969,-4.0
3481.0,92.358577752,7.73247881808,5.11362722049,-4.0
3506.0,92.320576149,7.7516997134,5.00043495128,-2.0
3534.0,92.320576149,7.7036474751,4.86060920697,-3.0
3560.0,92.3110757483,7.62676389384,4.72078346266,-3.0
3588.0,92.3395769505,7.51143852194,4.58761608713,-3.0
3615.0,92.320576149,7.41533404536,4.40784013016,-3.0
3641.0,92.2920749468,7.30000867346,4.26135601707,-3.0
3668.0,92.320576149,7.16546240625,4.0815800601,-3.0
3696.0,92.2635737445,6.92520121479,3.90180410313,-3.0
3722.0,92.358577752,6.61766688973,3.77529509637,-3.0
3749.0,92.3870789543,6.31974301232,3.61549424573,-3.0
3775.0,92.3395769505,5.98337734429,3.44237665754,-3.0
3802.0,92.3395769505,5.65662212391,3.26925906935,-3.0
3829.0,92.2920749468,5.31064600821,3.16272516892,-3.0
3855.0,92.358577752,5.01272213081,3.00958268706,-3.0
3882.0,92.2920749468,4.77246093935,2.91636552418,-3.0
3910.0,92.320576149,4.54181019556,2.80317325498,-4.0
3936.0,92.3775785535,4.33038034708,2.67666424822,-4.0
3963.0,92.2730741453,4.13817139391,2.55015524147,-3.0
3989.0,92.3680781528,3.92674154543,2.43696297226,-4.0
4016.0,92.320576149,3.72492214461,2.33042907184,-3.0
4044.0,92.3300765498,3.52310274379,2.22389517141,-3.0
4070.0,92.3300765498,3.25401020936,2.14399474609,-3.0
4097.0,92.282574546,3.03296991322,2.06409432077,-4.0
4125.0,92.2920749468,2.79270872177,1.93758531401,-3.0
4151.0,92.3300765498,2.53322663499,1.78444283215,-3.0
4179.0,92.3300765498,2.27374454822,1.71785914438,-3.0
4206.0,92.3110757483,2.03348335677,1.65793382539,-3.0
4232.0,92.2635737445,1.78361171766,1.57137503129,-3.0
4260.0,92.2920749468,1.52412963088,1.47815786842,-3.0
4286.0,92.3300765498,1.26464754411,1.44486602454,-3.0
4314.0,92.3110757483,1.02438635266,1.43154928698,-4.0
4341.0,92.3110757483,0.774514713545,1.41157418065,-3.0
4367.0,92.320576149,0.515032626773,1.37828233677,-3.0
4395.0,92.2920749468,0.255550540002,1.36496559922,-4.0
4422.0,92.358577752,0.00567890088894,1.33833212411,-3.0
4448.0,92.3110757483,-0.244192738224,1.35830723044,-3.0
4476.0,92.3015753475,-0.484453929679,1.36496559922,-3.0
4502.0,92.3110757483,-0.676662882843,1.39159907432,-4.0
4529.0,92.3300765498,-0.8015987024,1.43154928698,-3.0
4557.0,92.2730741453,-0.916924074298,1.49813297475,-2.0
4583.0,92.3300765498,-0.945755417273,1.56471666252,-3.0
4611.0,92.3395769505,-0.974586760247,1.69122566928,-2.0
4637.0,92.2920749468,-0.964976312589,1.7711260946,-3.0
4664.0,92.3395769505,-1.01302855088,1.92426857646,-3.0
4691.0,92.282574546,-1.01302855088,2.01748573933,-4.0
4718.0,92.3110757483,-0.964976312589,2.09072779588,-3.0
4745.0,92.3680781528,-0.849650940691,2.21723680263,-2.0
4771.0,92.3680781528,-0.695883778159,2.32377070306,-4.0
4797.0,92.3110757483,-0.522895720312,2.45027970982,-4.0
4825.0,92.3110757483,-0.330686767148,2.63005566679,-3.0
4852.0,92.3395769505,-0.0327628897439,2.72327282966,-3.0
4878.0,92.3300765498,0.217108749369,2.87641531152,-3.0
4905.0,92.3110757483,0.457369940824,3.02955779339,-4.0
4933.0,92.3870789543,0.659189341646,3.24928396302,-4.0
4959.0,92.2635737445,0.909060980759,3.35581786344,-3.0
4986.0,92.3300765498,1.18776396285,3.55556892674,-3.0
5013.0,92.3110757483,1.46646694493,3.70205303983,-3.0
5040.0,92.3395769505,1.68750724107,3.90846247191,-3.0
5067.0,92.3870789543,1.96621022316,4.0815800601,-2.0
5093.0,92.282574546,2.26413410057,4.28798949218,-3.0
5120.0,92.320576149,2.56205797797,4.42781523649,-3.0
5148.0,92.3015753475,2.81192961708,4.64754140612,-3.0
5174.0,92.358577752,3.10024304683,4.80734225676,-3.0
5201.0,92.3300765498,3.42699826721,4.95382636985,-3.0
5227.0,92.3490773513,3.75375348759,5.09365211416,-3.0
5254.0,92.358577752,4.03245646967,5.24013622724,-3.0
5281.0,92.320576149,4.36882213771,5.34667012767,-3.0
5308.0,92.358577752,4.68596691043,5.52644608464,-3.0
5334.0,92.3300765498,5.01272213081,5.64629672262,-3.0
5362.0,92.3395769505,5.36830869416,5.78612246693,-4.0
5388.0,92.3015753475,5.71428480986,5.8793396298,-4.0
5415.0,92.3300765498,6.04104003024,5.83938941714,-3.0
5443.0,92.3395769505,6.36779525062,5.90597310491,-4.0
5468.0,92.320576149,6.69455047099,5.93926494879,-3.0
5496.0,92.2730741453,7.04052658669,6.11904090576,-3.0
5522.0,92.358577752,7.39611315004,6.15899111842,-3.0
5549.0,92.3015753475,7.73247881808,6.15899111842,-3.0
5577.0,92.3680781528,8.05923403846,6.07243232433,-3.0
5602.0,92.3015753475,8.29949522991,5.97921516145,-3.0
5630.0,92.3300765498,8.45326239244,5.86602289225,-4.0
5657.0,92.3300765498,8.51092507839,5.77946409815,-3.0
5684.0,92.358577752,8.62625045029,5.66627182895,-3.0
5711.0,92.3300765498,8.71274447922,5.61300487874,-3.0
5737.0,92.3015753475,8.76079671751,5.4532040281,-4.0
5764.0,92.3300765498,8.75118626985,5.27342807113,-3.0
5792.0,92.282574546,8.73196537453,5.06701863905,-3.0
5818.0,92.3300765498,8.65508179327,4.86060920697,-3.0
5846.0,92.3110757483,8.55897731668,4.67417488122,-4.0
5873.0,92.3395769505,8.3475474682,4.49439892425,-3.0
5899.0,92.3490773513,8.01118180017,4.28798949218,-3.0
5926.0,92.282574546,7.7036474751,4.0815800601,-4.0
5952.0,92.3490773513,7.4057235977,3.8818289968,-3.0
5979.0,92.3395769505,7.09818927264,3.57554403307,-4.0
6006.0,92.3015753475,6.77143405226,3.41574318243,-3.0
6032.0,92.3110757483,6.44467883188,3.18270027525,-3.0
6060.0,92.3300765498,6.09870271619,2.9962659495,-3.0
6087.0,92.2540733438,5.78155794347,2.82314836131,-3.0
6114.0,92.2920749468,5.50285496138,2.75656467354,-3.0
6141.0,92.3490773513,5.23376242695,2.53683850391,-4.0
6168.0,92.3395769505,4.92622810189,2.35040417817,-3.0
6194.0,92.358577752,4.59947288151,2.0840694271,-3.0
6221.0,92.3490773513,4.27271766113,1.997510633,-3.0
6247.0,92.3775785535,3.96518333607,1.86434325747,-4.0
6274.0,92.3680781528,3.61920722037,1.71785914438,-4.0
6300.0,92.3300765498,3.26362065702,1.55805829374,-3.0
6327.0,92.3870789543,2.90803409366,1.3982574431,-3.0
6354.0,92.3680781528,2.54283708265,1.25177333001,-3.0
6381.0,92.3300765498,2.16802962398,1.1119475857,-3.0
6407.0,92.3490773513,1.82205350829,0.965463472618,-3.0
6434.0,92.3300765498,1.45685649728,0.805662621978,-3.0
6460.0,92.3300765498,1.10126993392,0.692470352774,-3.0
6488.0,92.2730741453,0.74568337057,0.605911558677,-2.0
6515.0,92.3490773513,0.418928150191,0.479402551921,-4.0
6540.0,92.3300765498,0.111393825129,0.412818864154,-3.0
6567.0,92.320576149,-0.148088261642,0.312943332504,-3.0
6594.0,92.3395769505,-0.369128557781,0.1997510633,-3.0
6619.0,92.3015753475,-0.590168853919,0.186434325747,-3.0
6646.0,92.3300765498,-0.830430045374,0.206409432077,-3.0
6672.0,92.358577752,-1.08991213215,0.193092694524,-4.0
6698.0,92.3395769505,-1.3301733236,0.13982574431,-3.0
6725.0,92.282574546,-1.53199272442,0.166459219417,-3.0
6751.0,92.3490773513,-1.70498078227,0.13982574431,-2.0
6777.0,92.320576149,-1.91641063075,0.15980085064,-4.0
6803.0,92.2920749468,-2.17589271752,0.146484113087,-3.0
6830.0,92.320576149,-2.45459569961,0.133167375533,-4.0
