----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:33:17,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,35.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4806.0,13.5977538909,10.1001716287,6.9621582128,5.1
4836.0,13.5753095052,10.0262567363,7.42623002596,4.0
4864.0,12.6438674982,9.97346038465,7.9703142207,4.0
4894.0,12.8009781982,9.94178257363,8.69042565492,5.1
4924.0,13.0254220553,9.96290111431,9.37053089835,5.1
4954.0,14.0690859909,10.015697466,10.114646047,5.1
4982.0,13.0029776696,10.1318494397,10.8107537668,4.0
5014.0,13.1151995981,10.3113570355,11.5788726299,4.0
5042.0,13.3171990695,10.5014239016,12.2829815878,5.1
5072.0,14.5853068622,10.702050038,13.0110942602,6.2
5102.0,13.6875314338,10.9237947152,13.6111871221,5.1
5132.0,14.5179737051,11.134980122,14.1872762694,4.0
5162.0,14.7873063336,11.3567247991,14.6753517971,5.1
5190.0,13.6650870481,11.5467916652,15.1074186576,4.0
5222.0,13.9344196766,11.7368585313,15.4754756129,5.1
5250.0,15.1015277336,11.9058068567,15.8435325681,5.1
5280.0,15.1351943122,12.0536366415,16.1795845708,5.1
5310.0,14.4169739694,12.2120256965,16.4676291445,5.1
5340.0,15.0790833479,12.3387369406,16.8196836234,5.1
5368.0,14.1813079194,12.4654481847,17.1237306734,6.2
5398.0,14.3047520408,12.5604816177,17.4437801997,5.1
5428.0,14.5965290551,12.6343965101,17.7958346787,4.0
5458.0,15.5728598336,12.7188706728,18.2519052537,5.1
5486.0,15.460637905,12.8139041059,18.723978305,4.0
5518.0,15.3484159764,12.9300560796,19.2520600234,4.0
5546.0,14.7536397551,13.0567673237,19.7081305984,5.1
5576.0,14.9107504551,13.1940378381,20.1802036498,5.1
5606.0,15.1913052765,13.2996305415,20.70028413,4.0
5634.0,16.2237470192,13.3946639745,21.30837823,5.1
5666.0,15.2586384336,13.5213752186,21.8444611866,5.1
5694.0,16.1788582478,13.6480864627,22.4365528103,5.1
5726.0,15.4718600979,13.7959162474,22.9486320524,5.1
5754.0,16.2574135978,13.9437460322,23.4767137708,5.1
5784.0,16.2910801763,14.1232536279,23.8767756787,5.1
5814.0,16.1339694764,14.2710834127,24.2768375866,4.0
5842.0,15.3708603622,14.3977946567,24.6608970182,5.1
5874.0,16.3471911406,14.4928280898,24.9889477827,5.1
5902.0,15.853414655,14.6089800635,25.2849935945,5.1
5930.0,15.7411927264,14.6828949559,25.6050431209,5.1
5962.0,15.7411927264,14.7462505779,25.8850864564,5.1
5990.0,16.4481908763,14.8096062,26.1971347446,5.1
6020.0,15.5167488693,14.8307247406,26.4291706511,5.1
6050.0,16.8858563977,14.8624025517,26.7012127485,5.1
6080.0,15.6626373764,14.8940803627,26.9572523696,5.1
6110.0,15.7075261478,14.9257581737,27.1892882761,4.0
6138.0,15.5504154478,14.9468767144,27.3973204683,5.1
6170.0,16.8297454334,14.9679952551,27.6693625656,5.1
6198.0,15.8870812335,15.0102323364,27.8693935196,5.1
6228.0,16.9083007834,15.0630286881,28.0774257117,5.1
6258.0,16.1227472835,15.1052657695,28.2134467604,4.0
6288.0,15.9656365835,15.1791806618,28.2774566656,5.1
6318.0,15.9431921978,15.2319770135,28.3174628564,5.1
6346.0,16.9980783263,15.2742140949,28.3254640946,4.0
6378.0,16.1339694764,15.2953326356,28.3174628564,6.2
6406.0,16.941967362,15.3058919059,28.3494678091,6.2
6436.0,16.863412012,15.2953326356,28.4294801906,6.2
6466.0,15.696303955,15.2847733652,28.5094925722,4.0
6494.0,16.1788582478,15.2425362839,28.5014913341,4.0
6524.0,17.1551890262,15.2425362839,28.4054764762,6.2
6554.0,15.7973036907,15.2636548245,28.2854579038,4.0
6584.0,16.7736344691,15.2742140949,28.1494368551,4.0
6614.0,16.1676360549,15.3058919059,28.0294182827,6.2
6642.0,16.1564138621,15.3058919059,27.9093997104,5.1
6674.0,16.0666363192,15.3270104466,27.789381138,4.0
6702.0,17.1664112191,15.3270104466,27.6853650419,5.1
6732.0,16.0329697406,15.3270104466,27.5173390406,5.1
6762.0,17.0541892905,15.3692475279,27.2933043722,5.1
6792.0,16.8073010477,15.3903660686,27.0692697038,4.0
6822.0,15.774859305,15.4114846093,26.8052288446,5.1
6850.0,16.1227472835,15.43260315,26.5571904617,5.1
6882.0,16.7960788548,15.43260315,26.3571595077,5.1
6910.0,16.4481908763,15.400925339,26.2131372209,5.1
6940.0,15.8870812335,15.3164511762,26.1251236011,4.0
6970.0,16.6838569263,15.2530955542,26.0771161722,5.1
6998.0,16.0105253549,15.2319770135,26.0851174103,5.1
7028.0,16.6614125406,15.2214177432,26.0211075051,5.1
7058.0,15.774859305,15.2636548245,25.8930876946,5.1
7086.0,15.4269713264,15.3270104466,25.6450493117,5.1
7118.0,16.1564138621,15.4114846093,25.2529886419,5.1
7146.0,15.2923050122,15.4748402313,24.7649131143,5.1
7178.0,14.7873063336,15.495958772,24.1888239669,6.2
7206.0,14.9444170336,15.4748402313,23.6447397722,5.1
7236.0,15.7636371121,15.400925339,23.0526481485,4.0
7266.0,14.6189734408,15.3481289873,22.4925614774,5.1
7294.0,14.5404180908,15.2847733652,22.0044859498,4.0
7326.0,14.5179737051,15.2002992025,21.4844054695,4.0
7354.0,14.3496408123,15.0735879584,20.9723262274,5.1
7384.0,14.5179737051,14.9679952551,20.4922519379,5.1
7414.0,15.2025274693,14.8940803627,19.9641702195,6.2
7444.0,14.9331948408,14.7990469296,19.4360885011,5.1
7474.0,14.2261966909,14.6617764152,18.9560142116,6.2
7502.0,15.1015277336,14.5245059008,18.4759399221,4.0
7534.0,13.8446421338,14.4083539271,18.0598755379,5.1
7562.0,14.2486410766,14.2710834127,17.6278086774,6.2
7590.0,13.7660867838,14.1760499796,17.2277467695,5.1
7622.0,14.7536397551,14.0704572762,16.7556737182,5.1
7650.0,14.6189734408,13.9754238432,16.3556118103,5.1
7680.0,14.7424175622,13.8909496805,15.9715523787,5.1
7710.0,13.6314204695,13.7853569771,15.635500376,4.0
7740.0,13.5528651195,13.690323544,15.2674434208,6.2
7770.0,13.2723102981,13.6164086516,14.9393926563,5.1
7798.0,14.1476413409,13.5319344889,14.571335701,5.1
7830.0,13.1713105624,13.4052232449,14.2512861747,4.0
7858.0,13.1488661767,13.2996305415,13.8752279813,4.0
7888.0,14.2598632694,13.1834785677,13.5311747405,5.1
7918.0,13.0703108267,13.0884451347,13.251131405,6.2
7948.0,14.2261966909,13.003970972,13.0030930221,6.2
7978.0,13.9344196766,12.9089375389,12.7630558773,5.1
8006.0,12.9356445124,12.8455819169,12.5230187326,5.1
8038.0,13.900753098,12.7822262949,12.2589778734,5.1
8066.0,12.9019779339,12.7083114025,11.9629320615,5.1
8094.0,12.6999784625,12.6343965101,11.682888726,4.0
8126.0,12.8234225839,12.5710408881,11.4668552957,5.1
8154.0,12.812200391,12.507685266,11.2028144365,5.1
8184.0,12.7897560053,12.4337703737,10.9787797681,4.0
8214.0,13.5528651195,12.3598554813,10.7867500523,5.1
8244.0,12.6326453053,12.2753813186,10.6027215747,4.0
8274.0,12.3408682911,12.2014664262,10.3786869063,4.0
8302.0,12.5540899553,12.1486700745,10.1786559523,5.1
8334.0,13.2723102981,12.0958737228,9.93861880756,6.2
8362.0,12.0154246983,12.0325181008,9.74658909177,4.0
8392.0,12.2062019768,11.9691624787,9.51455318519,4.0
8422.0,11.9929803125,11.9374846677,9.29851975493,5.1
8450.0,12.1949797839,11.8952475864,9.04248013387,5.1
8482.0,13.3845322267,11.853010505,8.78644051282,5.1
8510.0,13.0927552124,11.8002141533,8.53040089176,4.0
8542.0,12.1052022411,11.7262992609,8.28236250886,5.1
8570.0,12.1837575911,11.6629436389,8.05832784044,5.1
8600.0,13.1039774053,11.6207065576,7.85829688649,5.1
8630.0,12.0490912768,11.5573509355,7.68226964702,4.0
8658.0,11.8358696126,11.4834360431,7.52224488386,5.1
8688.0,11.7348698769,11.4306396914,7.34621764438,4.0
8718.0,13.047866441,11.3778433398,7.18619288122,5.1
8746.0,12.655089691,11.3250469881,7.03416935622,5.1
8778.0,11.8246474197,11.261691366,6.91415078385,5.1
8806.0,11.7909808411,11.230013555,6.8101346878,5.1
8836.0,12.969311091,11.166657933,6.73812354438,4.0
8866.0,12.576534341,11.1138615813,6.74612478253,5.1
8894.0,11.6563145269,11.0716244999,6.76212725885,5.1
8924.0,12.6663118839,11.0399466889,6.81813592596,5.1
8952.0,12.6999784625,11.0188281482,6.90614954569,5.1
8982.0,12.8346447767,11.0399466889,7.00216440359,4.0
9012.0,13.0366442481,11.0610652296,7.09017802333,5.1
9042.0,11.9817581197,11.0927430406,7.16218916675,5.1
9070.0,12.0266468911,11.1244208516,7.21819783385,4.0
9102.0,11.7348698769,11.134980122,7.2662052628,5.1
9130.0,13.0141998624,11.1455393923,7.29020897728,6.2
9160.0,12.0042025054,11.1455393923,7.31421269175,5.1
9190.0,12.969311091,11.1455393923,7.37022135886,5.1
9218.0,11.8583139983,11.134980122,7.49023993123,5.1
9250.0,11.8919805768,11.1138615813,7.69827212333,5.1
9278.0,11.802203034,11.1033023109,7.94631050623,5.1
9310.0,12.9917554767,11.0927430406,8.27436127071,5.1
9338.0,12.3408682911,11.0927430406,8.57840832071,5.1
9368.0,13.2161993338,11.0821837703,8.87445413255,5.1
9398.0,12.4082014482,11.0293874186,9.18650242071,4.0
9426.0,12.890755741,10.9765910669,9.65857547203,5.1
9456.0,13.1600883695,10.8287612821,10.1946584286,5.1
9486.0,13.3171990695,10.7231685787,10.8987673865,5.1
9514.0,13.7436423981,10.702050038,11.6748874878,5.1
9546.0,14.5516402837,10.702050038,12.4990150181,6.2
9574.0,13.7997533623,10.7970834711,13.2751351194,5.1
9604.0,14.9668614193,10.9026761745,14.1792750313,5.1
9634.0,15.1688608907,11.0505059592,15.0594112287,5.1
9664.0,15.3596381693,11.230013555,15.9235449497,5.1
9694.0,14.1588635337,11.4728767728,16.6756613366,4.0
9722.0,15.2474162407,11.7262992609,17.4597826761,5.1
9754.0,15.9207478121,12.0008402898,18.1078829668,5.1
9782.0,14.7985285265,12.2648220482,18.6759708761,5.1
9812.0,15.7636371121,12.5182445364,19.2200550708,4.0
9842.0,15.774859305,12.7505484838,19.6761256458,5.1
9872.0,15.774859305,12.972293161,20.0521838392,5.1
9902.0,15.1800830836,13.1729192974,20.39623708,5.1
9930.0,16.0666363192,13.3418676228,20.7882977498,5.1
9962.0,15.1127499265,13.4791381372,21.1083472761,5.1
9990.0,16.0554141264,13.5636123,21.5564166129,5.1
10018.0,15.4718600979,13.6480864627,21.9324748064,5.1
10050.0,15.5167488693,13.7431198957,22.4365528103,5.1
10078.0,16.2910801763,13.8064755177,23.0206431958,5.1
10108.0,16.2461914049,13.8803904101,23.5727286287,5.1
10138.0,15.8309702692,13.9648645728,24.1488177761,6.2
10168.0,15.4943044836,14.0704572762,24.7569118761,5.1
10198.0,16.4594130692,14.2077277906,25.3410022617,4.0
10226.0,15.7636371121,14.3661168457,25.8370790274,5.1
10258.0,16.5828571906,14.5245059008,26.2931496025,5.1
10286.0,16.6726347334,14.6723356856,26.6212003669,4.0
10316.0,15.6401929907,14.8096062,26.9092449406,4.0
10346.0,16.0554141264,14.904639633,27.2372957051,5.1
10376.0,17.1439668334,14.9785545254,27.5573452314,5.1
10406.0,16.706301312,15.0419101474,27.8213860906,5.1
10434.0,15.7973036907,15.0841472288,28.0694244735,5.1
10466.0,16.2013026335,15.1369435805,28.3414665709,5.1
10494.0,16.0778585121,15.1369435805,28.6055074301,5.1
10522.0,16.0441919335,15.1686213915,28.9335581946,5.1
10554.0,16.4033021049,15.2002992025,29.2856126735,5.1
10582.0,17.4020772691,15.2425362839,29.613663438,4.0
10612.0,17.099078062,15.3375697169,29.8777042972,5.1
10642.0,17.4469660405,15.4220438796,30.117741442,5.1
10670.0,16.2237470192,15.495958772,30.2937686814,4.0
10702.0,17.0654114834,15.559314394,30.3977847775,4.0
10730.0,17.559187969,15.6332292864,30.4697959209,4.0
10762.0,17.1327446405,15.6649070974,30.5498083025,5.1
10790.0,16.0778585121,15.6754663678,30.5818132551,5.1
10820.0,16.5828571906,15.6754663678,30.6378219222,5.1
10850.0,16.4481908763,15.6965849085,30.6618256367,5.1
10878.0,16.4818574549,15.7071441788,30.7018318275,5.1
10910.0,17.3908550762,15.7071441788,30.7098330657,6.2
10938.0,17.7724096333,15.7493812601,30.6218194459,5.1
10968.0,16.5604128049,15.8549739635,30.4857983972,5.1
10998.0,17.7050764762,15.9605666669,30.2617637288,5.1
11028.0,16.7960788548,16.0344815593,30.0057241077,4.0
11058.0,16.2686357906,16.0556001,29.7096782959,4.0
11086.0,16.5716349977,16.023922289,29.4296349604,5.1
11116.0,17.5030770048,15.9711259373,29.157592863,4.0
11146.0,16.4033021049,15.8972110449,28.9655631472,6.2
11174.0,17.5367435833,15.8232961525,28.8135396222,5.1
11206.0,16.4257464906,15.8127368822,28.6695173354,5.1
11234.0,17.1551890262,15.8232961525,28.5014913341,6.2
11264.0,15.9993031621,15.8232961525,28.3494678091,5.1
11294.0,17.5030770048,15.8127368822,28.2214479985,5.1
11324.0,16.3471911406,15.7599405305,28.1014294262,5.1
11354.0,17.4245216548,15.7282627195,27.9734096156,5.1
11382.0,16.3023023692,15.7388219898,27.8533910433,4.0
11414.0,16.2910801763,15.7493812601,27.6533600893,5.1
11442.0,15.8758590407,15.7493812601,27.3973204683,5.1
11472.0,17.0317449048,15.7599405305,27.0932734182,5.1
11502.0,15.6401929907,15.7493812601,26.7492201775,6.2
11532.0,16.4145242977,15.7493812601,26.3091520788,5.1
11562.0,15.6738595693,15.7599405305,25.917091409,5.1
11590.0,15.3596381693,15.7704998008,25.461020834,5.1
11620.0,15.146416505,15.7599405305,24.9969490209,5.1
11650.0,16.2237470192,15.7282627195,24.4768685406,5.1
11678.0,15.2474162407,15.6860256381,24.0047954893,4.0
11710.0,16.0554141264,15.6437885568,23.4927162472,5.1
11738.0,15.2025274693,15.6332292864,23.0366456722,5.1
11768.0,14.8658616836,15.6015514754,22.4685577629,4.0
11798.0,14.9107504551,15.527636583,21.8364599485,5.1
11828.0,15.6514151835,15.4537216907,21.156354705,5.1
11858.0,15.0229723836,15.4114846093,20.548260605,5.1
11886.0,14.7536397551,15.3481289873,19.9321652669,5.1
11918.0,15.4494157121,15.2425362839,19.3880810721,5.1
11946.0,14.4730849337,15.1052657695,18.8279944011,5.1
11976.0,15.3371937836,14.9679952551,18.2199003011,5.1
12006.0,15.4269713264,14.8518432813,17.6758161063,5.1
12034.0,15.0566389622,14.6828949559,17.2757541984,4.0
12066.0,15.146416505,14.5033873601,16.8756922905,2.9
12094.0,14.9893058051,14.344998305,16.5156365734,5.1
12124.0,14.0017528337,14.218287061,16.2035882853,4.0
12154.0,15.2698606265,14.0810165466,15.8755375208,4.0
12182.0,13.9456418695,13.9437460322,15.4914780892,5.1
12214.0,13.6538648552,13.8064755177,15.0914161813,5.1
12242.0,14.5965290551,13.7431198957,14.6673505589,5.1
12272.0,13.6089760838,13.690323544,14.2512861747,5.1
12302.0,13.3957544195,13.658645733,13.7232044563,5.1
12330.0,13.362087841,13.626967922,13.1471153089,5.1
12362.0,14.372085198,13.6164086516,12.4590088273,4.0
12390.0,13.1039774053,13.595290111,11.7468986313,5.1
12420.0,12.9468667053,13.5002566779,11.0187859589,6.2
12450.0,13.0254220553,13.3524268932,10.2506670957,5.1
12480.0,12.9356445124,13.1623600271,9.52255442335,5.1
12510.0,12.5540899553,12.9617338906,8.85045041808,5.1
12538.0,13.3845322267,12.7399892135,8.20235012728,4.0
12570.0,13.4069766124,12.507685266,7.65826593254,5.1
12598.0,12.1388688197,12.2542627779,7.20219535754,4.0
12628.0,13.1376439838,12.0008402898,6.69011611543,4.0
12658.0,12.0715356625,11.8002141533,6.34606287464,6.2
12686.0,11.8695361911,11.6418250982,5.98600715753,4.0
12714.0,12.969311091,11.5256731245,5.60194772594,6.2
12744.0,11.880758384,11.4306396914,5.3059019141,4.0
12774.0,11.9256471554,11.3778433398,5.01785734041,5.1
12802.0,12.6438674982,11.3461655287,4.68980657594,4.0
12832.0,11.6899811054,11.3039284474,4.37775828778,5.1
