----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:25:46,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,32.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4864.0,14.5404180908,11.6629436389,11.9549308234,6.2
4894.0,14.6526400194,11.7157399906,12.0909518721,6.2
4924.0,13.4967541552,11.757977072,12.1949679681,5.1
4954.0,13.6314204695,11.789654883,12.2509766352,6.2
4984.0,14.6863065979,11.7790956126,12.3869976839,5.1
5012.0,13.5079763481,11.757977072,12.4510075892,5.1
5044.0,13.6201982766,11.7262992609,12.6270348286,6.2
5072.0,13.5753095052,11.7157399906,12.8750732115,5.1
5102.0,13.5865316981,11.7157399906,13.1631177852,5.1
5132.0,14.9444170336,11.7262992609,13.5231735023,5.1
5162.0,14.8434172979,11.7157399906,13.6992007418,4.0
5192.0,14.9780836122,11.6735029092,13.9552403629,5.1
5220.0,14.2710854623,11.6312658279,14.2752898892,6.2
5252.0,15.5616376407,11.5995880169,14.7473629405,4.0
5280.0,15.8983034264,11.5784694762,15.2754446589,5.1
5308.0,15.9431921978,11.5573509355,15.8995412353,4.0
5340.0,15.5167488693,11.5256731245,16.5396402879,5.1
5368.0,15.3259715907,11.5151138542,17.2597517221,5.1
5398.0,16.549190612,11.5467916652,18.0918804905,5.1
5428.0,15.6289707978,11.6207065576,18.9000055445,6.2
5456.0,15.7075261478,11.757977072,19.7321343129,5.1
5488.0,15.8197480764,11.9058068567,20.5402593669,5.1
5516.0,16.8073010477,12.0958737228,21.3723881353,4.0
5548.0,15.9544143907,12.2964998593,22.1645107129,6.2
5576.0,16.0329697406,12.4654481847,22.9406308143,5.1
5606.0,16.0441919335,12.6555150508,23.7247521537,5.1
5636.0,16.1003028978,12.8455819169,24.5568809222,6.2
5664.0,16.3584133335,13.0567673237,25.2609898801,6.2
5696.0,17.4245216548,13.2468341898,25.9570975998,5.1
5724.0,17.794854019,13.4369010559,26.6292016051,4.0
5754.0,16.6838569263,13.595290111,27.2132919906,4.0
5784.0,16.5267462263,13.7431198957,27.9494059012,6.2
5814.0,17.8172984047,13.8698311398,28.7495297169,4.0
5844.0,16.941967362,13.9965423839,29.4936448656,4.0
5872.0,18.1427419976,14.18660925,30.2857674433,5.1
5902.0,17.9631869119,14.3555575754,30.9898764012,5.1
5932.0,18.4345190118,14.5139466305,31.7579952643,6.2
5960.0,18.3110748904,14.6512171449,32.4701054604,4.0
5992.0,17.4245216548,14.8096062,33.158211942,5.1
6020.0,17.2225221834,14.9679952551,33.9023270907,5.1
6050.0,18.5579631332,15.1052657695,34.6544434775,5.1
6080.0,18.4794077832,15.2319770135,35.3425499591,5.1
6110.0,17.716298669,15.3903660686,35.9026366302,5.1
6140.0,18.4906299761,15.5487551237,36.4867270157,4.0
6168.0,17.951964719,15.6649070974,36.8787876854,5.1
6200.0,17.8285205976,15.7599405305,37.2788495933,5.1
6228.0,17.9631869119,15.8760925042,37.6309040723,5.1
6258.0,19.0966283903,16.0028037483,37.8469375026,5.1
6288.0,18.1315198047,16.1083964517,38.0149635039,5.1
6318.0,18.9282954975,16.1717520737,38.0789734091,4.0
6348.0,17.951964719,16.2456669661,38.2309969341,5.1
6376.0,18.344741469,16.2984633178,38.5670489368,6.2
6406.0,18.1315198047,16.3301411288,38.9751120828,6.2
6436.0,18.1427419976,16.3829374805,39.3831752289,5.1
6464.0,18.344741469,16.4462931025,39.7112259934,5.1
6496.0,19.2200725117,16.5307672652,39.9592643763,5.1
6524.0,18.1651863833,16.5941228873,40.047277996,5.1
6554.0,19.1078505832,16.5941228873,40.0872841868,5.1
6584.0,18.4008524332,16.5730043466,40.1913002828,5.1
6614.0,19.1078505832,16.5730043466,40.1592953302,5.1
6644.0,18.2998526975,16.5518858059,40.1112879013,5.1
6672.0,18.1651863833,16.5096487246,40.2553101881,4.0
6704.0,18.1988529618,16.4885301839,40.4953473328,4.0
6732.0,18.1651863833,16.4885301839,40.7353844776,5.1
6762.0,18.1764085761,16.5096487246,40.9514179079,6.2
6792.0,18.9507398832,16.5413265356,41.1914550526,5.1
6820.0,19.3098500546,16.5835636169,41.2554649579,5.1
6852.0,18.1202976118,16.6046821576,41.2074575289,5.1
6880.0,19.0854061974,16.5941228873,41.1194439092,4.0
6910.0,17.9968534904,16.5307672652,41.007426575,4.0
6940.0,18.6589628689,16.4357338322,40.9194129552,6.2
6968.0,17.7836318262,16.3829374805,40.6713745723,5.1
7000.0,17.7499652476,16.3618189398,40.5353535236,4.0
7028.0,18.8385179546,16.3723782102,40.2313064736,5.1
7058.0,18.5242965546,16.3829374805,39.7352297078,5.1
7088.0,17.6601877047,16.3829374805,39.3031628473,5.1
7116.0,17.4469660405,16.3723782102,38.783082367,5.1
7148.0,18.4794077832,16.3407003991,38.1509845526,5.1
7176.0,17.0541892905,16.3301411288,37.5028842618,6.2
7206.0,17.2000777977,16.3512596695,36.6627542552,5.1
7236.0,18.0417422618,16.3407003991,35.7746168196,5.1
7266.0,16.9307451691,16.2984633178,34.9664917657,6.2
7296.0,16.941967362,16.2667855068,34.1743691881,5.1
7324.0,17.7387430547,16.2667855068,33.5022651828,6.2
7356.0,17.9295203333,16.2351076957,33.006188417,5.1
7384.0,16.8409676263,16.1928706144,32.4621042222,4.0
7414.0,17.4357438476,16.1083964517,31.8620113604,5.1
7444.0,16.4033021049,16.0028037483,31.3579333564,5.1
7472.0,16.6501903477,15.9183295856,30.7418380183,5.1
7502.0,16.3696355263,15.8444146932,30.3497773485,5.1
7532.0,16.4257464906,15.8021776118,29.9977228696,6.2
7562.0,17.5142991976,15.8021776118,29.7336820104,4.0
7592.0,17.2674109548,15.7810590712,29.4216337222,5.1
7620.0,15.9095256192,15.7388219898,29.005569338,5.1
7652.0,16.2574135978,15.6649070974,28.6535148591,5.1
7680.0,15.9993031621,15.5804329347,28.245451713,5.1
7710.0,16.8409676263,15.5065180423,27.8133848525,6.2
7740.0,15.5953042193,15.4114846093,27.3493130393,5.1
7770.0,16.8746342048,15.2953326356,26.7972276064,5.1
7800.0,15.5728598336,15.1475028508,26.3251545551,4.0
7828.0,16.1900804406,14.9574359847,25.7010579788,5.1
7860.0,15.7860814978,14.7884876593,25.0929638788,5.1
7888.0,16.0217475478,14.6300986042,24.5248759695,4.0
7918.0,15.3147493979,14.4717095491,24.0047954893,5.1
7948.0,16.0778585121,14.3555575754,23.3406927222,6.2
7978.0,16.2125248263,14.218287061,22.7165961458,5.1
8006.0,15.7636371121,14.0915758169,22.0764970932,4.0
8036.0,14.8883060694,13.9648645728,21.4844054695,5.1
8066.0,15.7973036907,13.8275940584,20.8363051787,5.1
8096.0,14.6863065979,13.658645733,20.1722024116,5.1
8124.0,15.7973036907,13.4791381372,19.6521219313,5.1
8156.0,14.6526400194,13.3101898118,19.028025355,5.1
8184.0,14.214974498,13.1623600271,18.467938684,6.2
8214.0,14.2710854623,13.0462080533,17.9718619182,4.0
8244.0,15.5167488693,12.9194968093,17.4117752471,5.1
8272.0,14.1251969552,12.8139041059,16.9797083866,6.2
8304.0,15.1239721193,12.6977521321,16.4356241918,5.1
8332.0,15.0454167693,12.5816001584,15.9715523787,5.1
8364.0,13.822197748,12.5182445364,15.53148428,5.1
8392.0,13.9231974837,12.4020925626,15.1874310392,5.1
8422.0,15.1127499265,12.2964998593,14.8673815129,5.1
8452.0,14.1700857266,12.2014664262,14.5633344629,5.1
8480.0,14.8770838765,12.0853144525,14.2272824602,5.1
8512.0,14.607751248,11.9691624787,14.0432539826,5.1
8540.0,13.9344196766,11.8741290457,13.9472391247,5.1
8568.0,13.6875314338,11.7790956126,13.8912304576,5.1
8600.0,14.7760841408,11.7157399906,13.9392378865,5.1
8628.0,13.6201982766,11.6840621796,13.9472391247,5.1
8660.0,14.5853068622,11.6840621796,14.0192502681,5.1
8688.0,13.5977538909,11.6840621796,14.0192502681,5.1
8718.0,13.6538648552,11.6946214499,13.9792440773,6.2
8748.0,14.6301956337,11.7262992609,13.8672267431,4.0
8776.0,14.6301956337,11.7262992609,13.6831982655,6.2
8808.0,13.8895309052,11.7262992609,13.4911685497,5.1
8836.0,14.5740846694,11.7262992609,13.4671648352,5.1
8866.0,13.5640873124,11.6946214499,13.3071400721,5.1
8896.0,13.8670865195,11.6629436389,13.251131405,5.1
8926.0,14.7087509837,11.6312658279,13.251131405,6.2
8956.0,14.5965290551,11.6312658279,13.09910788,4.0
8984.0,14.607751248,11.6523843686,12.8510694971,5.1
9016.0,13.7548645909,11.6523843686,12.5790273997,5.1
9044.0,14.5404180908,11.6523843686,12.290982826,5.1
9074.0,14.6414178265,11.6629436389,11.9389283471,4.0
9104.0,14.8321951051,11.6840621796,11.7629011076,5.1
9132.0,13.7436423981,11.6946214499,11.7709023457,5.1
9162.0,13.7997533623,11.7157399906,11.7068924405,4.0
9192.0,14.8658616836,11.7368585313,11.8909209181,5.1
9222.0,13.9680862552,11.7157399906,12.290982826,4.0
9252.0,14.3496408123,11.6840621796,12.9310818786,5.1
9280.0,14.2598632694,11.6207065576,13.7472081708,5.1
9312.0,15.3484159764,11.5784694762,14.467319605,5.1
9340.0,14.4955293194,11.5573509355,15.0514099905,6.2
9370.0,14.9219726479,11.5679102059,15.7475177102,6.2
9400.0,15.8983034264,11.5784694762,16.243594476,6.2
9430.0,15.0005279979,11.6101472872,16.8756922905,6.2
9460.0,15.2810828193,11.6840621796,17.5397950576,4.0
9488.0,16.2574135978,11.7262992609,18.2839102063,4.0
9520.0,16.2798579835,11.7790956126,19.0680315458,5.1
9548.0,15.2361940479,11.853010505,19.8121466945,5.1
9578.0,16.3471911406,11.9269253974,20.7322890827,5.1
9608.0,15.4269713264,12.0430773711,21.5964228037,5.1
9636.0,15.5728598336,12.1486700745,22.572573859,4.0
9666.0,16.6389681549,12.3070591296,23.4447088182,5.1
9696.0,17.0654114834,12.4337703737,24.2288301577,4.0
9726.0,16.6726347334,12.6132779694,24.900934163,5.1
9756.0,16.7624122763,12.7822262949,25.5490344538,4.0
9784.0,16.0778585121,12.9406153499,26.117122363,5.1
9816.0,17.2112999905,13.0778858644,26.7492201775,5.1
9844.0,16.1451916692,13.2151563788,27.2292944669,5.1
9874.0,17.5928545476,13.3629861635,27.893397234,4.0
9904.0,16.4481908763,13.5002566779,28.4054764762,5.1
9932.0,17.7387430547,13.6164086516,28.9975680998,4.0
9964.0,16.5155240335,13.7431198957,29.509647342,5.1
9992.0,16.8297454334,13.8592718694,30.1417451564,5.1
10022.0,16.549190612,13.9754238432,30.7818442091,4.0
10052.0,17.8397427904,14.0810165466,31.5019556433,5.1
10082.0,16.9644117477,14.1654907093,32.1820608867,5.1
10112.0,18.1651863833,14.2394056017,32.8781686065,5.1
10140.0,18.3110748904,14.3238797644,33.6302849933,4.0
10170.0,17.099078062,14.4294724678,34.374400142,5.1
10200.0,17.3010775334,14.5667429822,35.030501671,4.0
10228.0,17.4132994619,14.7251320373,35.8066217723,5.1
10260.0,17.3010775334,14.904639633,36.5587381591,6.2
10288.0,18.5804075189,15.0735879584,37.2068384499,5.1
10318.0,17.8958537547,15.2002992025,37.9269498841,4.0
10348.0,18.8609623403,15.3058919059,38.7510774144,5.1
10378.0,18.0754088404,15.4114846093,39.543199992,5.1
10408.0,19.0629618117,15.5487551237,40.2953163789,4.0
10436.0,18.030520069,15.6543478271,40.9354154315,6.2
10468.0,17.9407425261,15.8021776118,41.5195058171,5.1
10496.0,18.2549639261,15.9394481263,42.07159125,4.0
10526.0,18.1427419976,16.0767186407,42.527661825,4.0
10556.0,19.1864059331,16.2456669661,42.8637138276,4.0
10586.0,19.4557385617,16.3618189398,43.0077361144,5.1
10616.0,19.3322944403,16.4674116432,43.1117522105,5.1
10644.0,19.3098500546,16.5307672652,43.3357868789,5.1
10676.0,19.4669607545,16.646919239,43.4238004987,5.1
10704.0,18.5579631332,16.7208341313,43.4958116421,4.0
10732.0,19.2874056688,16.8158675644,43.5118141184,5.1
10764.0,18.4906299761,16.8686639161,43.5278165947,6.2
10792.0,18.6252962904,16.9320195381,43.4798091658,5.1
10822.0,19.2088503189,17.0059344305,43.4318017368,5.1
10852.0,18.4794077832,17.0164937008,43.3837943079,6.2
10882.0,18.4794077832,16.9848158898,43.28777945,4.0
10912.0,18.7262960261,16.9636973491,43.2237695447,5.1
10940.0,19.3996275974,16.9636973491,43.0477423052,5.1
10972.0,18.7038516403,16.9848158898,42.8557125894,4.0
11000.0,18.5579631332,16.9953751602,42.7436952552,4.0
11030.0,18.6814072546,16.9742566195,42.5196605868,4.0
11060.0,18.4569633975,16.9636973491,42.4316469671,5.1
11088.0,18.4008524332,16.9425788085,42.3116283947,4.0
11120.0,19.354738826,16.9214602678,42.3356321092,5.1
11148.0,19.3435166331,16.9003417271,42.3596358237,4.0
11180.0,19.1639615474,16.8897824568,42.3596358237,6.2
11208.0,19.354738826,16.8897824568,42.4476494434,4.0
11236.0,18.1764085761,16.8686639161,42.3596358237,5.1
11268.0,19.1864059331,16.8369861051,42.2156135368,5.1
11296.0,18.1988529618,16.8053082941,42.023583821,4.0
11326.0,18.7824069903,16.7947490237,41.8075503908,6.2
11356.0,18.8721845332,16.8053082941,41.4074884829,5.1
11384.0,18.883406726,16.8581046458,40.8313993355,4.0
11416.0,17.5255213905,16.8897824568,40.1832990447,4.0
11444.0,17.4020772691,16.8897824568,39.5592024684,4.0
11476.0,17.4469660405,16.8581046458,38.8230885578,4.0
11504.0,17.0093005191,16.773630483,38.1349820762,5.1
11534.0,16.9644117477,16.6997155907,37.5268879762,4.0
11564.0,18.3110748904,16.646919239,36.8867889236,5.1
11592.0,17.1888556048,16.6046821576,36.3267022525,6.2
11624.0,16.784856662,16.5413265356,35.742611867,5.1
11652.0,17.0654114834,16.5202079949,35.0545053854,5.1
11682.0,17.8397427904,16.5096487246,34.2303778552,5.1
11712.0,16.7175235049,16.4568523729,33.4302540394,5.1
11742.0,16.7960788548,16.4040560212,32.5981252709,4.0
11772.0,17.2449665691,16.3301411288,31.8460088841,6.2
11800.0,17.6265211262,16.2456669661,31.3019246893,5.1
11830.0,16.1339694764,16.1717520737,30.7978466854,4.0
11860.0,16.0441919335,16.118955722,30.1097402038,5.1
11888.0,16.1676360549,15.9922444779,29.5656560091,5.1
11920.0,17.3010775334,15.8444146932,29.157592863,5.1
11948.0,16.0105253549,15.7493812601,28.5414975248,5.1
11978.0,15.5279710621,15.6649070974,27.7493749472,5.1
12008.0,15.853414655,15.4748402313,27.181287038,5.1
12038.0,16.5716349977,15.2742140949,26.4291706511,4.0
12068.0,15.4830822907,15.0630286881,25.7970728367,6.2
12096.0,16.470635262,14.8940803627,25.2129824511,5.1
12128.0,15.2137496622,14.7251320373,24.6849007327,5.1
12156.0,15.0229723836,14.5350651711,24.1088115853,4.0
12186.0,15.2698606265,14.3661168457,23.5727286287,5.1
12216.0,15.9319700049,14.249964872,22.9886382432,4.0
12246.0,15.0229723836,14.1654907093,22.3645416669,4.0
12276.0,15.9095256192,14.0598980059,21.5484153748,4.0
12304.0,15.7636371121,13.9859831135,20.8203027024,5.1
12334.0,14.7199731765,13.9226274915,20.0521838392,5.1
12364.0,16.0329697406,13.8170347881,19.2360575471,5.1
12392.0,15.382082555,13.6797642737,18.3639225879,5.1
12424.0,14.450640548,13.5002566779,17.707821059,5.1
12452.0,15.3259715907,13.3101898118,17.0997269589,5.1
12482.0,13.9456418695,13.1095636754,16.4356241918,4.0
12512.0,15.0454167693,12.8983782686,15.9235449497,5.1
12542.0,14.1027525694,12.6660743211,15.5394855181,5.1
12572.0,14.8770838765,12.4337703737,15.2514409445,5.1
12600.0,14.0466416052,12.2542627779,15.0114037997,6.2
12632.0,14.9668614193,12.1064329932,14.7793678931,5.1
12660.0,13.7997533623,11.9691624787,14.4833220813,4.0
12690.0,13.5416429266,11.8635697754,14.2752898892,5.1
12720.0,14.6414178265,11.789654883,13.7872143615,6.2
12748.0,14.5179737051,11.7157399906,13.6911995037,5.1
12780.0,14.4618627408,11.6629436389,13.5231735023,4.0
12808.0,13.6987536266,11.5890287465,13.4271586444,4.0
12838.0,14.4843071265,11.4834360431,13.2191264523,5.1
12868.0,12.9805332839,11.3989618804,13.0350979747,5.1
