----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:57:12,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,34.4,%
LATITUDE,39.6701,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4778.0,14.9107504551,10.575338794,6.20204058779,5.1
4805.0,15.0341945765,10.5542202533,6.44207773253,4.0
4833.0,14.0690859909,10.5225424423,6.57809878122,6.2
4862.0,15.539193255,10.5331017126,6.79413221148,5.1
4889.0,15.8421924621,10.5647795236,7.03416935622,4.0
4918.0,15.1576386979,10.5964573347,7.25820402464,5.1
4947.0,16.2461914049,10.638694416,7.48223869307,4.0
4975.0,15.4157491336,10.670372227,7.6662671707,5.1
5004.0,15.1127499265,10.7126093084,7.89030183912,5.1
5033.0,16.2461914049,10.7759649304,8.14634146018,5.1
5061.0,16.5828571906,10.8076427414,8.40238108123,5.1
5090.0,15.382082555,10.8604390931,8.66642194045,5.1
5119.0,16.4930796477,10.9132354448,9.00247394308,5.1
5148.0,15.382082555,10.9765910669,9.33852594572,5.1
5176.0,16.6614125406,11.0610652296,9.73058661546,5.1
5205.0,15.6065264121,11.1772172033,10.114646047,5.1
5233.0,15.9431921978,11.3356062584,10.466700526,5.1
5261.0,16.8185232406,11.4939953135,10.874763672,4.0
5290.0,17.2337443762,11.6523843686,11.1708094839,5.1
5319.0,17.0429670977,11.821332694,11.4748565339,4.0
5347.0,16.0778585121,11.9902810194,11.7308961549,5.1
5376.0,16.2910801763,12.1486700745,11.9949370142,5.1
5405.0,16.2686357906,12.2964998593,12.2509766352,5.1
5433.0,17.5142991976,12.4337703737,12.5630249234,6.2
5462.0,17.5479657762,12.5499223474,12.8910756879,5.1
5491.0,16.4594130692,12.6449557804,13.2191264523,5.1
5519.0,17.9744091047,12.7505484838,13.6031858839,6.2
5548.0,17.9744091047,12.8561411872,13.9952465537,5.1
5577.0,18.187630769,12.972293161,14.3633035089,5.1
5605.0,17.1776334119,13.067326594,14.7553641787,5.1
5633.0,17.0766336762,13.1518007567,15.1714285629,5.1
5662.0,17.1327446405,13.2257156491,15.5954941852,5.1
5690.0,17.1215224477,13.3313083525,16.0595659984,5.1
5719.0,18.1315198047,13.4369010559,16.5396402879,5.1
5748.0,17.4357438476,13.5636123,16.9477034339,4.0
5776.0,17.4806326191,13.6797642737,17.3877715326,5.1
5805.0,18.6028519046,13.8275940584,17.8518433458,5.1
5834.0,17.8397427904,13.9648645728,18.2118990629,5.1
5862.0,19.0517396189,14.1338128983,18.6039597326,4.0
5891.0,17.8060762119,14.281642683,18.9400117353,4.0
5920.0,18.9844064617,14.4400317381,19.2920662142,6.2
5948.0,19.1302949689,14.5878615228,19.5481058353,5.1
5977.0,18.2212973475,14.7356913076,19.7801417419,4.0
6006.0,19.2200725117,14.872961822,20.0201788866,5.1
6033.0,18.2774083118,14.9996730661,20.2362123169,5.1
6062.0,18.4457412047,15.1158250398,20.4362432708,5.1
6091.0,18.1202976118,15.2425362839,20.6682791774,5.1
6119.0,19.3659610188,15.3481289873,20.852307655,6.2
6148.0,18.3671858547,15.464280961,21.052338609,5.1
6177.0,18.5804075189,15.5698736644,21.2603708011,5.1
6205.0,19.4108497903,15.6121107457,21.5324128985,5.1
6234.0,19.7587377688,15.6226700161,21.7964537577,5.1
6263.0,18.9395176903,15.6754663678,22.0844983314,5.1
6291.0,18.8946289189,15.7177034491,22.3885453814,6.2
6320.0,19.590404876,15.7916183415,22.6925924314,5.1
6349.0,19.9270706616,15.8549739635,22.9566332906,5.1
6377.0,18.8946289189,15.9288888559,23.1166580537,6.2
6406.0,19.8709596974,16.087277911,23.2446778643,6.2
6434.0,19.3210722474,16.2984633178,23.2686815787,6.2
6462.0,19.1639615474,16.5307672652,23.1726667208,6.2
6491.0,19.2312947046,16.7525119424,22.8846221472,5.1
6520.0,20.2637364473,16.9531380788,22.6045788116,6.2
6548.0,20.1964032902,17.1115271339,22.2445230945,4.0
6577.0,19.9607372402,17.1326456746,21.7964537577,4.0
6606.0,20.050514783,17.0692900525,21.4684029932,5.1
6634.0,19.0741840046,16.9848158898,21.204362134,5.1
6663.0,19.8260709259,16.8686639161,20.9643249892,6.2
6692.0,19.7362933831,16.8053082941,20.8043002261,4.0
6720.0,18.7262960261,16.8158675644,20.6522767011,5.1
6749.0,19.7250711902,16.8264268347,20.4282420327,6.2
6778.0,18.2549639261,16.8792231864,20.1642011734,5.1
6806.0,19.0068508475,16.9214602678,19.8201479327,6.2
6834.0,17.7724096333,16.9320195381,19.5961132642,5.1
6863.0,17.873409369,16.9109009974,19.3000674524,6.2
6891.0,18.7599626046,16.8686639161,18.9320104971,5.1
6920.0,18.7711847975,16.773630483,18.6279634471,5.1
6949.0,17.3010775334,16.67859705,18.315915159,5.1
6977.0,17.4020772691,16.5835636169,17.9958656326,5.1
7006.0,17.5704101619,16.4885301839,17.7478272497,5.1
7035.0,17.4020772691,16.3618189398,17.4837863905,5.1
7063.0,18.0417422618,16.2773447771,17.1957418168,6.2
7092.0,18.1315198047,16.1928706144,16.9236997195,4.0
7121.0,17.2112999905,16.0978371813,16.6036501932,5.1
7149.0,18.1315198047,15.9605666669,16.2996031431,7.3
7178.0,16.9644117477,15.7916183415,15.9555499024,5.1
7207.0,17.0429670977,15.6754663678,15.5234830418,5.1
7235.0,17.8846315619,15.5487551237,15.1154198958,4.0
7264.0,17.7724096333,15.3586882576,14.7073567497,5.1
7293.0,17.5255213905,15.1158250398,14.3312985563,4.0
7321.0,16.3247467549,14.9151989034,13.9792440773,5.1
7350.0,17.3347441119,14.7568098483,13.6911995037,5.1
7379.0,17.559187969,14.6089800635,13.4111561681,4.0
7407.0,17.0878558691,14.4611502788,13.2111252142,4.0
7436.0,15.9319700049,14.344998305,13.0430992129,5.1
7464.0,16.0890807049,14.2710834127,12.8270657826,5.1
7492.0,15.9095256192,14.2077277906,12.6590397813,5.1
7521.0,16.1003028978,14.1338128983,12.4590088273,6.2
7550.0,16.8858563977,14.0915758169,12.18696673,5.1
7578.0,15.9319700049,14.0387794652,11.8749184418,5.1
7607.0,15.7636371121,13.9859831135,11.5148627247,5.1
7636.0,16.6838569263,13.9437460322,10.9707785299,5.1
7665.0,15.696303955,13.8592718694,10.4987054786,5.1
7693.0,16.3359689478,13.7325606254,9.85060518783,5.1
7722.0,15.2698606265,13.6058493813,9.30652099308,4.0
7751.0,15.5279710621,13.4263417855,8.80244298913,5.1
7779.0,16.1227472835,13.2468341898,8.29036374702,6.2
7808.0,15.2698606265,13.099004405,7.9143055536,5.1
7837.0,15.8983034264,12.9617338906,7.49824116938,6.2
7864.0,15.1688608907,12.8244633762,7.18619288122,5.1
7893.0,14.7536397551,12.6871928618,6.85814211675,5.1
7922.0,14.8434172979,12.5816001584,6.58610001937,5.1
7949.0,14.7536397551,12.507685266,6.314057922,5.1
7978.0,15.617748605,12.4548889143,6.02601334832,5.1
8005.0,14.4618627408,12.3915332923,5.79397744174,5.1
8034.0,14.529195898,12.2964998593,5.53793782068,6.2
8062.0,15.6850817621,12.1909071559,5.29790067594,5.1
8089.0,15.1913052765,12.0853144525,5.08186724568,4.0
8118.0,14.2710854623,11.9586032084,4.92184248252,5.1
8146.0,15.4381935193,11.821332694,4.80182391015,6.2
8174.0,13.8558643266,11.6946214499,4.68980657594,6.2
8202.0,15.3596381693,11.5573509355,4.6017929562,5.1
8230.0,14.2710854623,11.4095211508,4.57778924172,5.1
8258.0,14.8209729122,11.261691366,4.55378552725,4.0
8286.0,14.6750844051,11.1244208516,4.54578428909,4.0
8315.0,14.8434172979,11.0082688779,4.51377933646,5.1
8342.0,13.5977538909,10.9132354448,4.48177438383,5.1
8371.0,14.6189734408,10.8498798228,4.43376695488,5.1
8399.0,13.5304207338,10.7759649304,4.34575333514,5.1
8426.0,13.4518653838,10.7126093084,4.24973847725,5.1
8455.0,13.7436423981,10.6492536864,4.15372361935,5.1
8483.0,14.7087509837,10.5647795236,4.03370504698,5.1
8511.0,14.3608630051,10.5014239016,3.94569142724,5.1
8539.0,13.2274215267,10.4591868202,3.85767780751,5.1
8568.0,13.2947546838,10.4169497389,3.76966418777,5.1
8595.0,14.3496408123,10.3535941169,3.69765304435,5.1
8623.0,14.5179737051,10.2585606838,3.66564809172,5.1
8652.0,13.4294209981,10.1635272508,3.68965180619,5.1
8679.0,13.5865316981,10.0579345474,3.7456604733,5.1
8708.0,13.3396434552,10.0051381957,3.83367409303,5.1
8736.0,14.4955293194,9.97346038465,3.87368028382,6.2
8763.0,13.362087841,10.0262567363,3.92168771277,5.1
8792.0,14.372085198,10.0896123584,3.90568523646,4.0
8820.0,13.5865316981,10.1529679804,3.92168771277,5.1
8848.0,13.5191985409,10.2057643321,3.92968895093,5.1
8876.0,13.4518653838,10.2480014135,3.96969514172,5.1
8905.0,14.4843071265,10.2268828728,4.08171247593,6.2
8932.0,13.5865316981,10.1635272508,4.24973847725,5.1
8960.0,13.9119752909,10.1001716287,4.48977562199,4.0
8989.0,14.9780836122,10.1001716287,4.85783257725,5.1
9016.0,15.3596381693,10.1635272508,5.21788829436,5.1
9045.0,15.8870812335,10.2163236025,5.60194772594,5.1
9073.0,14.8546394908,10.2902384948,5.88199106147,5.1
9101.0,15.9544143907,10.3747126575,6.18603811148,5.1
9129.0,14.9893058051,10.4697460906,6.39407030358,5.1
9156.0,15.0790833479,10.5647795236,6.5620963049,4.0
9185.0,15.1576386979,10.6281351457,6.7141198299,6.2
9213.0,15.067861155,10.6598129567,6.85814211675,6.2
9241.0,15.2137496622,10.6809314974,7.04217059438,5.1
9270.0,16.2125248263,10.670372227,7.25020278649,6.2
9299.0,15.2586384336,10.6809314974,7.48223869307,5.1
9326.0,16.3359689478,10.702050038,7.77028326675,5.1
9355.0,15.3371937836,10.7231685787,8.05832784044,5.1
9384.0,15.3708603622,10.7759649304,8.37837736676,4.0
9412.0,16.7511900834,10.8287612821,8.68242441676,4.0
9441.0,15.3708603622,10.9026761745,8.96246775229,5.1
9470.0,15.6626373764,10.9977096075,9.30652099308,5.1
9498.0,16.8073010477,11.1033023109,9.65057423388,5.1
9527.0,16.4481908763,11.2088950143,9.96262252204,4.0
9556.0,16.8073010477,11.3144877177,10.3386807155,5.1
9585.0,15.9431921978,11.4095211508,10.6267252891,5.1
9613.0,16.9980783263,11.5467916652,10.9547760536,6.2
9642.0,17.2337443762,11.7051807203,11.2748255799,5.1
9671.0,15.9095256192,11.8424512347,11.5948751063,5.1
9699.0,17.1103002548,12.0113995601,11.9149246326,5.1
9727.0,17.4132994619,12.1486700745,12.2189716826,4.0
9756.0,16.5828571906,12.3176183999,12.4990150181,5.1
9784.0,17.5030770048,12.4654481847,12.8110633063,5.1
9813.0,17.5030770048,12.6132779694,13.1151103563,5.1
9842.0,16.4818574549,12.7611077542,13.3951536918,5.1
9870.0,16.4930796477,12.9089375389,13.6992007418,5.1
9899.0,18.187630769,13.035648783,14.0752589352,5.1
9928.0,17.0766336762,13.1834785677,14.3713047471,5.1
9956.0,17.3235219191,13.3101898118,14.7153579879,6.2
9985.0,17.3684106905,13.4474603262,15.0594112287,5.1
10014.0,17.4020772691,13.5424937593,15.3714595168,5.1
10042.0,18.5242965546,13.6480864627,15.7395164721,6.2
10071.0,17.2112999905,13.7747977067,16.0435635221,5.1
10100.0,18.5916297118,13.9331867618,16.3316080958,6.2
10127.0,17.4020772691,14.0810165466,16.5876477168,4.0
10156.0,17.716298669,14.18660925,16.8676910524,4.0
10185.0,18.7711847975,14.281642683,17.1477343879,4.0
10213.0,18.8497401475,14.4083539271,17.4357789616,5.1
10242.0,19.119072776,14.5456244415,17.6758161063,6.2
10271.0,18.0080756833,14.6512171449,17.8998507747,6.2
10299.0,19.0517396189,14.7568098483,18.1958965866,4.0
10328.0,18.2325195404,14.8835210923,18.4599374458,5.1
10357.0,19.2986278617,15.0207916067,18.6839721142,5.1
10385.0,19.197628126,15.1791806618,18.9320104971,5.1
10414.0,18.3335192761,15.3164511762,19.1240402129,5.1
10443.0,19.4220719831,15.4431624203,19.2600612616,5.1
10471.0,18.5018521689,15.5487551237,19.332072405,4.0
10500.0,19.433294176,15.6543478271,19.4360885011,5.1
10528.0,18.6814072546,15.7493812601,19.5080996445,5.1
10556.0,18.3559636618,15.8021776118,19.5881120261,5.1
10585.0,19.3996275974,15.8232961525,19.7641392655,5.1
10614.0,19.4557385617,15.8655332339,19.9321652669,5.1
10642.0,18.5130743618,15.9183295856,20.0841887919,4.0
10671.0,19.6689602259,15.9605666669,20.2602160313,5.1
10700.0,19.6577380331,16.0344815593,20.3882358419,5.1
10728.0,18.6926294475,16.1400742627,20.444244509,6.2
10757.0,18.7150738332,16.2139891551,20.444244509,5.1
10786.0,19.8597375045,16.2773447771,20.3642321274,5.1
10814.0,18.7487404118,16.3301411288,20.2202098406,6.2
10843.0,19.7475155759,16.3618189398,19.9721714577,6.2
10872.0,18.8497401475,16.3829374805,19.7321343129,5.1
10900.0,19.6128492617,16.3934967508,19.4600922155,5.1
10929.0,18.7599626046,16.3829374805,19.1960513563,5.1
10957.0,18.344741469,16.3618189398,18.8920043063,5.1
10985.0,19.590404876,16.3407003991,18.5959584945,5.1
11014.0,19.3210722474,16.3195818585,18.3479201116,6.2
11043.0,19.2088503189,16.2667855068,18.0998817287,5.1
11071.0,18.1202976118,16.1717520737,17.9398569655,6.2
11100.0,18.1315198047,16.1083964517,17.8438421076,5.1
11129.0,18.9395176903,16.0767186407,17.7558284879,5.1
11157.0,17.8285205976,16.087277911,17.6758161063,5.1
11186.0,18.6589628689,16.087277911,17.555797534,5.1
11215.0,17.3347441119,16.1083964517,17.35576658,5.1
11243.0,18.0754088404,16.150633533,17.0917257208,5.1
11272.0,18.2212973475,16.1928706144,16.7716761945,5.1
11301.0,18.2325195404,16.1717520737,16.4036192392,5.1
11329.0,17.1103002548,16.1611928034,16.0275610458,5.1
11357.0,17.0878558691,16.150633533,15.5554879945,6.2
11386.0,16.8521898191,16.1083964517,15.0994174195,5.1
11414.0,17.0541892905,16.023922289,14.6433468444,5.1
11443.0,17.8285205976,15.8972110449,14.1552713168,5.1
11472.0,16.6950791191,15.7810590712,13.7392069326,5.1
11500.0,16.2461914049,15.6437885568,13.3151413102,4.0
11529.0,17.6826320905,15.5170773127,12.8030620681,5.1
11558.0,16.0105253549,15.3481289873,12.4190026365,4.0
11586.0,16.3359689478,15.1369435805,12.0589469194,5.1
11615.0,15.8983034264,14.872961822,11.6748874878,5.1
11644.0,15.9880809692,14.6195393339,11.3228330089,5.1
11672.0,17.1327446405,14.4189131974,11.026787197,4.0
11701.0,16.9868561334,14.218287061,10.8107537668,7.3
11730.0,16.7399678906,14.0387794652,10.5787178602,5.1
11758.0,16.5155240335,13.9120682211,10.3386807155,5.1
11787.0,15.8421924621,13.7853569771,10.1066448089,6.2
11816.0,15.3371937836,13.722001355,9.81059899704,5.1
11844.0,16.6165237692,13.6692050033,9.4185383273,5.1
11873.0,16.1339694764,13.595290111,9.05848261019,6.2
11902.0,15.3259715907,13.5213752186,8.65842070229,6.2
11930.0,16.2125248263,13.4580195966,8.1223377457,5.1
11959.0,15.067861155,13.3418676228,7.67426840886,6.2
11987.0,14.9444170336,13.2257156491,7.13818545227,5.1
12015.0,15.9207478121,13.067326594,6.57809878122,5.1
12044.0,15.853414655,12.8878189982,6.08202201542,5.1
12072.0,14.3384186194,12.6132779694,5.65795639305,5.1
12100.0,15.1239721193,12.349296211,5.20188581805,4.0
12128.0,15.0117501908,12.1064329932,4.83382886278,4.0
12156.0,14.1588635337,11.8952475864,4.55378552725,5.1
12184.0,14.9893058051,11.6735029092,4.31374838251,6.2
12212.0,14.7873063336,11.4411989618,4.1057161904,5.1
12241.0,14.6863065979,11.2194542847,3.96169390356,5.1
12268.0,14.5740846694,11.0505059592,3.88168152198,5.1
12297.0,14.4394183551,10.9026761745,3.7456604733,6.2
12325.0,13.2947546838,10.7865242008,3.67364932987,5.1
12352.0,13.4294209981,10.670372227,3.67364932987,5.1
12381.0,13.6314204695,10.575338794,3.53762828119,5.1
12409.0,14.1251969552,10.4803053609,3.40960847066,4.0
12437.0,14.4730849337,10.4380682796,3.20157627855,5.1
12465.0,13.2386437195,10.3958311982,2.92153294302,5.1
